Time,Hex Data,fxBias,fyBias,fxBias,txBias,tyBias,tzBias
869305.5369993,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.5374948,0,    70,    52,   128,   -75,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.5376608,0,    71,    53,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.5680917,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.5686154,0,    71,    53,   128,   -76,   -28,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.5992636,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.5999065,0,    70,    52,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.6001899,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.6303399,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.6310541,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.6609814,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.6615081,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.6618217,0,    70,    53,   128,   -75,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.6922586,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.6928462,0,    70,    52,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.6930971,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.7229911,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.7235253,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.7542725,0,    70,    52,   128,   -75,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.7551523,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.7554395,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.7850403,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.7855526,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.7861593,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.8161866,0,    71,    53,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.8169512,0,    70,    52,   128,   -76,   -27,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.8469781,0,    70,    52,   128,   -75,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.8474941,0,    71,    53,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.8477255,0,    71,    52,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.8789181,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.8794003,0,    70,    52,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.8796884,0,    70,    52,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.8952822,0,    70,    53,   127,   -75,   -28,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.9258418,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.9265281,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.9268918,0,    70,    52,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.9570407,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.9575109,0,    70,    52,   128,   -76,   -28,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.9731443,0,    71,    53,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.9735642,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869305.9889065,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.0208676,0,    71,    53,   128,   -76,   -28,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.0213329,0,    71,    53,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.0215919,0,    71,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.0370924,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.0678532,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.0688172,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.0690807,0,    70,    52,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.0991918,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.0995913,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.1299731,0,    70,    52,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.1304006,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.1305944,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.1606147,0,    71,    53,   128,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.1610243,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.1613217,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.1917711,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.192515,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.222732,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.2231678,0,    70,    52,   128,   -75,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.2233493,0,    71,    51,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.2535951,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.2541016,0,    71,    53,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.2543658,0,    71,    52,   128,   -75,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.2846683,0,    71,    53,   128,   -76,   -28,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.2853115,0,    70,    53,   128,   -76,   -28,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.3158273,0,    71,    53,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.3163341,0,    70,    52,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.316716,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.3468093,0,    70,    53,   128,   -75,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.3472425,0,    70,    52,   128,   -75,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.3474062,0,    70,    52,   128,   -75,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.3777896,0,    71,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.378172,0,    71,    53,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.4088321,0,    70,    52,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.4094099,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.4098138,0,    70,    53,   128,   -75,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.4395659,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.439948,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.4401323,0,    70,    52,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.4715623,0,    71,    53,   128,   -76,   -28,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.4719252,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.4874758,0,    71,    52,   128,   -75,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.4878797,0,    71,    53,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.5186324,0,    71,    51,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.5191044,0,    70,    53,   128,   -75,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.5496662,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.5500911,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869306.5502884,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
