10.1547,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1624763449580968
10.1567,0.4127626202171122,-4.540388822388245,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1354420113544201
10.1854,-0.0,-5.365914062822473,-0.41276262021711574,0.018022889069117753,-0.04505722267279445,1.1534649004235378
10.1864,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1804992340272145
10.1879,-0.0,-5.365914062822473,0.0,0.027034333603676686,-0.04505722267279445,1.1985221230963323
10.2157,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1985221230963323
10.2167,-0.0,-5.365914062822473,0.0,0.018022889069117753,-0.03604577813823556,1.1804992340272145
10.2466,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.03604577813823556,1.1534649004235378
10.2476,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.03604577813823556,1.1534649004235378
10.2486,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.027034333603676658,1.1624763449580968
10.2632,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.027034333603676658,1.1895106785617735
10.2787,-0.0,-5.365914062822473,0.0,0.027034333603676686,-0.027034333603676658,1.1985221230963323
10.2797,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.01802288906911778,1.1985221230963323
10.3102,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.009011444534558877,1.1714877894926556
10.3117,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.009011444534558877,1.144453455888979
10.3413,-0.0,-4.95315144260536,0.8255252404342244,0.018022889069117753,-0.009011444534558877,1.1534649004235378
10.3423,0.4127626202171122,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.0,1.1624763449580968
10.3433,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,-0.0,1.1985221230963323
10.3572,-0.0,-4.95315144260536,0.0,0.03604577813823551,0.009011444534558904,1.1985221230963323
10.3739,-0.0,-4.95315144260536,0.0,0.018022889069117753,0.009011444534558904,1.1985221230963323
10.3749,-0.0,-4.95315144260536,0.0,0.018022889069117753,0.009011444534558904,1.1624763449580968
10.4044,-0.0,-4.540388822388245,0.0,0.018022889069117753,0.01802288906911778,1.144453455888979
10.4054,-0.0,-4.95315144260536,0.0,0.027034333603676686,0.009011444534558904,1.144453455888979
10.4351,0.4127626202171122,-4.95315144260536,0.41276262021710863,0.018022889069117753,0.01802288906911778,1.1624763449580968
10.4371,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.1804992340272145
10.4381,-0.41276262021711574,-4.95315144260536,0.8255252404342244,0.027034333603676686,0.027034333603676658,1.1895106785617735
10.4664,-0.0,-4.95315144260536,0.0,0.027034333603676686,0.027034333603676658,1.1804992340272145
10.4674,-0.0,-4.95315144260536,0.0,0.027034333603676686,0.027034333603676658,1.1534649004235378
10.4685,-0.0,-4.95315144260536,1.23828786065134,0.027034333603676686,0.027034333603676658,1.144453455888979
10.4972,-0.0,-4.95315144260536,0.0,0.027034333603676686,0.027034333603676658,1.144453455888979
10.4982,0.4127626202171122,-4.95315144260536,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.1624763449580968
10.5279,-0.0,-4.95315144260536,0.0,0.018022889069117753,0.027034333603676658,1.1804992340272145
10.5290,-0.0,-4.95315144260536,0.8255252404342244,0.018022889069117753,0.03604577813823556,1.1804992340272145
10.5300,-0.0,-5.365914062822473,0.0,0.018022889069117753,0.027034333603676658,1.1714877894926556
10.5441,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.1624763449580968
10.5601,-0.0,-4.95315144260536,0.0,0.018022889069117753,0.01802288906911778,1.144453455888979
10.5611,-0.0,-4.95315144260536,0.8255252404342244,0.018022889069117753,0.027034333603676658,1.1624763449580968
10.5916,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,0.027034333603676658,1.1624763449580968
10.5925,-0.41276262021711574,-5.365914062822473,0.8255252404342244,0.027034333603676686,0.027034333603676658,1.1895106785617735
10.6223,-0.0,-5.365914062822473,0.8255252404342244,0.018022889069117753,0.01802288906911778,1.1804992340272145
10.6243,-0.0,-5.365914062822473,0.8255252404342244,0.018022889069117753,0.01802288906911778,1.1804992340272145
10.6253,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,0.009011444534558904,1.1534649004235378
10.6533,-0.41276262021711574,-4.95315144260536,0.0,0.018022889069117753,0.009011444534558904,1.1534649004235378
10.6543,-0.41276262021711574,-4.95315144260536,0.41276262021710863,0.018022889069117753,0.009011444534558904,1.1624763449580968
10.6570,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,-0.0,1.1804992340272145
10.6695,-0.41276262021711574,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.009011444534558904,1.1895106785617735
10.6846,-0.0,-5.365914062822473,0.8255252404342244,0.018022889069117753,-0.0,1.1985221230963323
10.7165,-0.0,-5.365914062822473,0.0,0.018022889069117753,-0.009011444534558877,1.1804992340272145
10.7176,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.009011444534558877,1.1714877894926556
10.7186,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,-0.01802288906911778,1.1534649004235378
10.7653,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.01802288906911778,1.1714877894926556
10.7663,-0.0,-5.365914062822473,0.0,0.027034333603676686,-0.01802288906911778,1.1804992340272145
10.7663,0.4127626202171122,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.027034333603676658,1.1895106785617735
10.7673,-0.41276262021711574,-5.365914062822473,-0.41276262021711574,0.027034333603676686,-0.03604577813823556,1.1895106785617735
10.7793,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.03604577813823556,1.1624763449580968
10.8098,-0.41276262021711574,-5.365914062822473,-0.41276262021711574,0.027034333603676686,-0.03604577813823556,1.1534649004235378
10.8112,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.04505722267279445,1.1534649004235378
10.8112,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.04505722267279445,1.1804992340272145
10.8410,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.04505722267279445,1.1804992340272145
10.8420,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.04505722267279445,1.1985221230963323
10.8430,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.054068667207353344,1.1804992340272145
10.8721,-0.0,-4.540388822388245,0.0,0.027034333603676686,-0.054068667207353344,1.1624763449580968
10.8731,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.054068667207353344,1.1534649004235378
10.9029,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1534649004235378
10.9044,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.054068667207353344,1.1624763449580968
10.9054,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.054068667207353344,1.1804992340272145
10.9343,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.054068667207353344,1.1804992340272145
10.9355,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.054068667207353344,1.1804992340272145
10.9355,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1624763449580968
10.9499,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.04505722267279445,1.1534649004235378
10.9656,0.4127626202171122,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1534649004235378
10.9970,-0.0,-4.95315144260536,-0.41276262021711574,0.018022889069117753,-0.04505722267279445,1.1714877894926556
10.9980,-0.0,-5.365914062822473,0.8255252404342244,0.027034333603676686,-0.03604577813823556,1.1804992340272145
10.9980,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.04505722267279445,1.1804992340272145
11.0278,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.027034333603676658,1.1804992340272145
11.0293,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.03604577813823556,1.1534649004235378
11.0293,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.027034333603676658,1.1624763449580968
11.0587,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,-0.01802288906911778,1.1624763449580968
11.0597,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,-0.01802288906911778,1.1804992340272145
11.0748,-0.0,-5.365914062822473,0.8255252404342244,0.027034333603676686,-0.01802288906911778,1.1804992340272145
11.0758,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.009011444534558877,1.1895106785617735
11.0913,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.009011444534558877,1.1624763449580968
11.1218,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.009011444534558877,1.1624763449580968
11.1238,-0.0,-4.95315144260536,0.8255252404342244,0.018022889069117753,-0.009011444534558877,1.1624763449580968
11.1248,-0.0,-5.365914062822473,0.0,0.018022889069117753,0.009011444534558904,1.1624763449580968
11.1532,-0.0,-5.365914062822473,0.8255252404342244,0.027034333603676686,0.009011444534558904,1.1804992340272145
11.1543,-0.0,-5.365914062822473,0.0,0.027034333603676686,0.01802288906911778,1.1895106785617735
11.1694,-0.41276262021711574,-4.95315144260536,0.8255252404342244,0.018022889069117753,0.01802288906911778,1.1804992340272145
11.1708,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.1624763449580968
11.1851,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.1624763449580968
11.2170,0.4127626202171122,-5.365914062822473,0.8255252404342244,0.018022889069117753,0.01802288906911778,1.1534649004235378
11.2180,-0.0,-5.365914062822473,0.0,0.018022889069117753,0.027034333603676658,1.1714877894926556
11.2200,-0.41276262021711574,-5.365914062822473,0.41276262021710863,0.027034333603676686,0.03604577813823556,1.1804992340272145
11.2473,-0.0,-5.365914062822473,0.0,0.018022889069117753,0.027034333603676658,1.1895106785617735
11.2493,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.03604577813823556,1.1804992340272145
11.2786,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.03604577813823556,1.1624763449580968
11.2796,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,0.03604577813823556,1.1624763449580968
11.2807,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,0.03604577813823556,1.1624763449580968
11.2944,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.03604577813823556,1.1804992340272145
11.3101,-0.0,-5.365914062822473,0.0,0.018022889069117753,0.027034333603676658,1.1895106785617735
11.3121,-0.41276262021711574,-4.95315144260536,0.41276262021710863,0.027034333603676686,0.03604577813823556,1.1804992340272145
11.3413,0.4127626202171122,-4.95315144260536,0.0,0.027034333603676686,0.027034333603676658,1.1714877894926556
11.3433,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.1624763449580968
11.3725,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,0.027034333603676658,1.1534649004235378
11.3745,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.1624763449580968
11.3765,-0.0,-4.95315144260536,0.8255252404342244,0.027034333603676686,0.01802288906911778,1.1624763449580968
11.4038,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.1895106785617735
11.4047,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,0.01802288906911778,1.1804992340272145
11.4067,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,0.01802288906911778,1.1804992340272145
11.4356,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.0,1.1624763449580968
11.4376,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,-0.0,1.1534649004235378
11.4661,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.009011444534558877,1.1624763449580968
11.4681,-0.0,-4.95315144260536,0.8255252404342244,0.018022889069117753,-0.009011444534558877,1.1714877894926556
11.4691,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.009011444534558877,1.1804992340272145
11.4822,-0.0,-5.365914062822473,0.0,0.018022889069117753,-0.009011444534558877,1.1804992340272145
11.4981,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.027034333603676658,1.1714877894926556
11.4999,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.01802288906911778,1.1624763449580968
11.5290,-0.0,-4.95315144260536,0.8255252404342244,0.027034333603676686,-0.027034333603676658,1.1624763449580968
11.5312,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.03604577813823556,1.1624763449580968
11.5599,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.03604577813823556,1.1714877894926556
11.5619,0.4127626202171122,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.03604577813823556,1.1714877894926556
11.5619,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,-0.03604577813823556,1.1804992340272145
11.5908,-0.0,-4.95315144260536,-0.41276262021711574,0.018022889069117753,-0.04505722267279445,1.1624763449580968
11.5918,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.04505722267279445,1.1624763449580968
11.5941,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.054068667207353344,1.1534649004235378
11.6215,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1714877894926556
11.6235,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1714877894926556
11.6535,-0.0,-5.365914062822473,0.0,0.018022889069117753,-0.054068667207353344,1.1804992340272145
11.6550,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1714877894926556
11.6570,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.04505722267279445,1.1714877894926556
11.6691,0.4127626202171122,-4.95315144260536,0.0,0.027034333603676686,-0.06308011174191223,1.1534649004235378
11.6847,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.04505722267279445,1.1624763449580968
11.6870,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.054068667207353344,1.1714877894926556
11.7154,-0.0,-5.365914062822473,-0.41276262021711574,0.027034333603676686,-0.054068667207353344,1.1804992340272145
11.7173,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.04505722267279445,1.1804992340272145
11.7468,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1804992340272145
11.7494,-0.0,-4.95315144260536,-0.41276262021711574,0.018022889069117753,-0.04505722267279445,1.1624763449580968
11.7514,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,-0.03604577813823556,1.1624763449580968
11.7616,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.04505722267279445,1.1624763449580968
11.7777,-0.0,-5.365914062822473,0.0,0.027034333603676686,-0.04505722267279445,1.1804992340272145
11.7802,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.027034333603676658,1.1804992340272145
11.8097,-0.0,-4.540388822388245,0.0,0.027034333603676686,-0.03604577813823556,1.1804992340272145
11.8111,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.027034333603676658,1.1714877894926556
11.8406,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.027034333603676658,1.1624763449580968
11.8432,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,-0.01802288906911778,1.1624763449580968
11.8442,0.4127626202171122,-4.95315144260536,0.41276262021710863,0.018022889069117753,-0.01802288906911778,1.1624763449580968
11.8712,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.009011444534558877,1.1804992340272145
11.8734,-0.0,-4.540388822388245,-0.41276262021711574,0.027034333603676686,-0.01802288906911778,1.1804992340272145
11.8744,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.0,1.1804992340272145
11.9031,0.4127626202171122,-5.365914062822473,-0.41276262021711574,0.018022889069117753,-0.009011444534558877,1.1624763449580968
11.9053,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.0,1.1624763449580968
11.9339,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.0,1.1624763449580968
11.9359,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,0.009011444534558904,1.1624763449580968
11.9369,-0.0,-4.95315144260536,0.0,0.018022889069117753,0.009011444534558904,1.1714877894926556
11.9493,-0.0,-4.95315144260536,0.8255252404342244,0.027034333603676686,0.01802288906911778,1.1804992340272145
11.9648,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,0.009011444534558904,1.1624763449580968
11.9677,-0.0,-4.95315144260536,0.0,0.027034333603676686,0.01802288906911778,1.1624763449580968
11.9956,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,0.027034333603676658,1.1534649004235378
11.9988,-0.0,-4.95315144260536,0.0,0.018022889069117753,0.01802288906911778,1.1534649004235378
12.0271,-0.0,-5.365914062822473,0.8255252404342244,0.027034333603676686,0.027034333603676658,1.1624763449580968
12.0292,-0.0,-4.95315144260536,0.0,0.018022889069117753,0.03604577813823556,1.1714877894926556
12.0311,-0.41276262021711574,-4.95315144260536,0.41276262021710863,0.027034333603676686,0.03604577813823556,1.1714877894926556
12.0585,-0.0,-4.95315144260536,0.0,0.027034333603676686,0.027034333603676658,1.1624763449580968
12.0605,-0.41276262021711574,-5.365914062822473,0.41276262021710863,0.027034333603676686,0.03604577813823556,1.1714877894926556
12.0615,-0.0,-4.95315144260536,0.41276262021710863,0.009011444534558932,0.01802288906911778,1.1534649004235378
12.0745,-0.0,-4.95315144260536,1.23828786065134,0.018022889069117753,0.03604577813823556,1.1714877894926556
12.0898,-0.0,-4.95315144260536,1.23828786065134,0.027034333603676686,0.027034333603676658,1.1624763449580968
12.1212,-0.41276262021711574,-5.365914062822473,0.8255252404342244,0.027034333603676686,0.027034333603676658,1.1804992340272145
12.1232,0.4127626202171122,-4.95315144260536,1.23828786065134,0.018022889069117753,0.027034333603676658,1.1714877894926556
12.1252,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.1804992340272145
12.1539,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.1624763449580968
12.1559,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.1714877894926556
12.1570,-0.0,-5.365914062822473,0.8255252404342244,0.018022889069117753,0.01802288906911778,1.1624763449580968
12.1693,-0.41276262021711574,-4.95315144260536,0.41276262021710863,0.027034333603676686,0.01802288906911778,1.1714877894926556
12.1850,-0.0,-5.365914062822473,0.8255252404342244,0.018022889069117753,0.01802288906911778,1.1804992340272145
12.2159,-0.41276262021711574,-5.365914062822473,0.0,0.018022889069117753,0.009011444534558904,1.1804992340272145
12.2178,-0.0,-5.365914062822473,0.8255252404342244,0.027034333603676686,0.009011444534558904,1.1804992340272145
12.2188,-0.41276262021711574,-4.95315144260536,0.41276262021710863,0.018022889069117753,0.009011444534558904,1.1714877894926556
12.2468,-0.0,-5.365914062822473,0.8255252404342244,0.018022889069117753,-0.0,1.1624763449580968
12.2491,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.009011444534558877,1.1804992340272145
12.2512,-0.0,-5.365914062822473,0.0,0.018022889069117753,-0.009011444534558877,1.1804992340272145
12.2769,-0.0,-4.540388822388245,0.41276262021710863,0.027034333603676686,-0.01802288906911778,1.1804992340272145
12.2789,-0.0,-5.365914062822473,-0.41276262021711574,0.027034333603676686,-0.01802288906911778,1.1804992340272145
12.3085,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.01802288906911778,1.1714877894926556
12.3105,-0.41276262021711574,-5.365914062822473,0.0,0.018022889069117753,-0.027034333603676658,1.1714877894926556
12.3125,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.03604577813823556,1.1624763449580968
12.3396,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,-0.03604577813823556,1.1804992340272145
12.3417,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.04505722267279445,1.1714877894926556
12.3427,-0.41276262021711574,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.03604577813823556,1.1804992340272145
12.3553,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.054068667207353344,1.1714877894926556
12.3711,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.04505722267279445,1.1624763449580968
12.4021,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.04505722267279445,1.1624763449580968
12.4036,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.054068667207353344,1.1624763449580968
12.4050,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.054068667207353344,1.1714877894926556
12.4323,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.054068667207353344,1.1714877894926556
12.4347,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.054068667207353344,1.1714877894926556
12.4357,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.054068667207353344,1.1624763449580968
12.4639,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1624763449580968
12.4650,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.054068667207353344,1.1624763449580968
12.4804,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1624763449580968
12.4809,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.054068667207353344,1.1624763449580968
12.4971,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1714877894926556
12.5280,0.4127626202171122,-4.540388822388245,-0.41276262021711574,0.027034333603676686,-0.054068667207353344,1.1714877894926556
12.5290,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1804992340272145
12.5310,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.04505722267279445,1.1624763449580968
12.5588,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,-0.03604577813823556,1.1624763449580968
12.5608,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.04505722267279445,1.1624763449580968
12.5897,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.027034333603676658,1.1804992340272145
12.5907,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.027034333603676658,1.1714877894926556
12.5929,-0.0,-5.365914062822473,0.0,0.027034333603676686,-0.027034333603676658,1.1804992340272145
12.6203,0.4127626202171122,-5.365914062822473,0.41276262021710863,0.018022889069117753,-0.027034333603676658,1.1714877894926556
12.6223,-0.0,-4.95315144260536,0.41276262021710863,0.03604577813823551,-0.01802288906911778,1.1714877894926556
12.6243,-0.0,-5.365914062822473,0.0,0.018022889069117753,-0.009011444534558877,1.1714877894926556
12.6366,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.009011444534558877,1.1804992340272145
12.6524,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,-0.0,1.1804992340272145
12.6842,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.009011444534558877,1.1804992340272145
12.6862,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,-0.0,1.1804992340272145
12.6875,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,-0.0,1.1624763449580968
12.7148,-0.41276262021711574,-4.95315144260536,0.41276262021710863,0.027034333603676686,0.01802288906911778,1.1714877894926556
12.7169,0.4127626202171122,-4.95315144260536,0.41276262021710863,0.027034333603676686,0.009011444534558904,1.1624763449580968
12.7178,-0.0,-5.365914062822473,0.0,0.018022889069117753,0.01802288906911778,1.1804992340272145
12.7460,-0.0,-5.365914062822473,0.8255252404342244,0.018022889069117753,0.01802288906911778,1.1804992340272145
12.7479,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.1804992340272145
12.7623,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.1804992340272145
12.7632,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.1714877894926556
12.7779,-0.0,-4.95315144260536,0.8255252404342244,0.018022889069117753,0.027034333603676658,1.1714877894926556
12.8088,-0.0,-4.95315144260536,0.8255252404342244,0.018022889069117753,0.027034333603676658,1.1714877894926556
12.8108,-0.0,-4.95315144260536,0.8255252404342244,0.018022889069117753,0.027034333603676658,1.1714877894926556
12.8118,-0.0,-4.95315144260536,0.8255252404342244,0.018022889069117753,0.03604577813823556,1.1804992340272145
12.8398,-0.0,-5.365914062822473,0.8255252404342244,0.018022889069117753,0.03604577813823556,1.1804992340272145
12.8416,-0.0,-4.95315144260536,0.0,0.027034333603676686,0.027034333603676658,1.1624763449580968
12.8700,-0.0,-4.95315144260536,0.0,0.018022889069117753,0.03604577813823556,1.1714877894926556
12.8721,-0.0,-4.95315144260536,0.0,0.018022889069117753,0.03604577813823556,1.1624763449580968
12.8747,-0.41276262021711574,-5.365914062822473,0.41276262021710863,0.027034333603676686,0.03604577813823556,1.1714877894926556
12.8863,-0.0,-4.95315144260536,0.8255252404342244,0.027034333603676686,0.027034333603676658,1.1624763449580968
12.9020,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.1804992340272145
12.9044,-0.0,-4.95315144260536,0.0,0.018022889069117753,0.03604577813823556,1.1714877894926556
12.9342,-0.41276262021711574,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.1714877894926556
12.9352,-0.0,-4.95315144260536,0.0,0.027034333603676686,0.009011444534558904,1.1624763449580968
12.9646,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,0.009011444534558904,1.1624763449580968
12.9666,-0.0,-4.95315144260536,0.0,0.018022889069117753,0.009011444534558904,1.1624763449580968
12.9686,-0.0,-4.95315144260536,0.8255252404342244,0.027034333603676686,0.009011444534558904,1.1624763449580968
12.9963,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.0,1.1714877894926556
12.9982,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,-0.0,1.1714877894926556
12.9992,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.0,1.1624763449580968
13.0264,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.009011444534558877,1.1624763449580968
13.0295,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.009011444534558877,1.1624763449580968
13.0426,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.01802288906911778,1.1624763449580968
13.0446,-0.0,-4.95315144260536,0.8255252404342244,0.027034333603676686,-0.01802288906911778,1.1714877894926556
13.0594,-0.0,-4.95315144260536,-0.41276262021711574,0.018022889069117753,-0.027034333603676658,1.1714877894926556
13.0889,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.027034333603676658,1.1714877894926556
13.0918,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.03604577813823556,1.1624763449580968
13.0928,-0.41276262021711574,-5.365914062822473,0.0,0.018022889069117753,-0.027034333603676658,1.1714877894926556
13.1208,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.027034333603676658,1.1624763449580968
13.1220,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,-0.03604577813823556,1.1714877894926556
13.1522,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.04505722267279445,1.1624763449580968
