9.7685,1.23828786065134,-2.063813101085568,-2.889338341519789,0.009011444534558932,-0.03604577813823556,-0.13517166801838337
9.7685,1.6510504808684558,-2.063813101085568,-3.7148635819540132,0.009011444534558932,-0.03604577813823556,-0.14418311255294225
9.7695,1.6510504808684558,-2.063813101085568,-4.127626202171129,0.05406866720735337,-0.027034333603676658,-0.15319455708750113
9.7849,1.23828786065134,-2.063813101085568,-3.7148635819540132,0.07209155627647112,-0.027034333603676658,-0.14418311255294225
9.8008,1.23828786065134,-2.063813101085568,-4.127626202171129,0.09011444534558888,-0.06308011174191222,-0.16220600162206
9.8008,1.23828786065134,-1.23828786065134,-3.7148635819540132,0.09912588988014781,-0.0901144453455889,-0.15319455708750113
9.8312,1.6510504808684558,-1.23828786065134,-3.3021009617369046,0.09912588988014781,-0.10813733441470666,-0.13517166801838337
9.8322,1.23828786065134,-1.23828786065134,-2.889338341519789,0.09011444534558888,-0.12616022348382444,-0.12616022348382444
9.8619,1.23828786065134,-1.23828786065134,-3.7148635819540132,0.09011444534558888,-0.14418311255294222,-0.12616022348382444
9.8629,1.6510504808684558,-0.8255252404342279,-3.7148635819540132,0.09011444534558888,-0.1712174461566189,-0.13517166801838337
9.8629,1.6510504808684558,-1.23828786065134,-4.127626202171129,0.08110300081103006,-0.1802288906911778,-0.12616022348382444
9.8932,2.063813101085568,-2.063813101085568,-4.540388822388245,0.07209155627647112,-0.1892403352257367,-0.12616022348382444
9.8932,2.063813101085568,-2.063813101085568,-4.953151442605353,0.08110300081103006,-0.1892403352257367,-0.12616022348382444
9.8942,1.6510504808684558,-2.063813101085568,-4.953151442605353,0.09011444534558888,-0.16220600162206,-0.11714877894926556
9.9240,0.8255252404342279,-1.6510504808684523,-5.365914062822469,0.11714877894926556,-0.11714877894926556,-0.10813733441470669
9.9250,-0.0,-1.23828786065134,-4.953151442605353,0.10813733441470663,-0.09912588988014778,-0.08110300081103
9.9555,0.41276262021711574,-1.23828786065134,-4.953151442605353,0.09912588988014781,-0.09912588988014778,-0.07209155627647112
9.9555,0.41276262021711574,-0.8255252404342279,-4.127626202171129,0.08110300081103006,-0.10813733441470666,-0.05406866720735337
9.9555,0.41276262021711574,-0.8255252404342279,-3.3021009617369046,0.05406866720735337,-0.14418311255294222,-0.04505722267279444
9.9713,1.23828786065134,-1.23828786065134,-3.3021009617369046,0.009011444534558932,-0.1712174461566189,-0.027034333603676686
9.9869,1.23828786065134,-1.6510504808684523,-2.476575721302673,-0.009011444534558932,-0.1802288906911778,-0.01802288906911781
9.9879,0.8255252404342279,-0.8255252404342279,-2.476575721302673,-0.0,-0.13517166801838335,-0.009011444534558904
10.0186,0.8255252404342279,0.4127626202171122,-2.0638131010855645,0.009011444534558932,-0.12616022348382444,-0.009011444534558904
10.0186,0.41276262021711574,0.4127626202171122,-0.8255252404342244,-0.0,-0.0901144453455889,0.0
10.0496,0.41276262021711574,0.8255252404342244,0.0,0.009011444534558932,-0.06308011174191222,0.009011444534558877
10.0507,0.8255252404342279,1.23828786065134,0.0,0.027034333603676686,-0.054068667207353344,0.0
10.0516,-0.0,1.23828786065134,0.0,0.018022889069117753,-0.03604577813823556,-0.009011444534558904
10.0805,-1.2382878606513366,2.0638131010855645,0.8255252404342315,0.05406866720735337,0.03604577813823556,0.0
10.0816,-1.2382878606513366,1.23828786065134,0.41276262021711574,0.06308011174191219,0.05406866720735337,-0.01802288906911781
10.0831,-0.8255252404342244,1.23828786065134,0.0,0.05406866720735337,0.04505722267279444,-0.01802288906911781
10.0968,-0.8255252404342244,0.8255252404342244,0.0,0.027034333603676686,0.04505722267279444,-0.01802288906911781
10.1117,-0.8255252404342244,0.8255252404342244,-1.23828786065134,0.009011444534558932,0.009011444534558877,0.0
10.1428,-0.4127626202171122,-0.0,-1.6510504808684487,-0.018022889069117753,-0.018022889069117753,0.009011444534558877
10.1438,-0.4127626202171122,0.4127626202171122,-2.0638131010855645,-0.018022889069117753,-0.009011444534558877,0.0
10.1438,-0.0,0.4127626202171122,-2.889338341519789,-0.009011444534558932,-0.027034333603676658,-0.009011444534558904
10.1741,-0.4127626202171122,-0.41276262021711574,-2.889338341519789,-0.0,-0.009011444534558877,0.0
10.1751,-0.4127626202171122,-0.41276262021711574,-2.889338341519789,-0.009011444534558932,-0.0,0.0
10.1751,-0.8255252404342244,-0.41276262021711574,-2.476575721302673,-0.009011444534558932,0.01802288906911781,-0.009011444534558904
10.1903,-0.4127626202171122,-0.41276262021711574,-2.0638131010855645,-0.018022889069117753,0.009011444534558877,-0.009011444534558904
10.2061,-0.0,-0.41276262021711574,-2.0638131010855645,-0.027034333603676686,-0.0,0.0
10.2370,-0.0,-0.8255252404342279,-1.6510504808684487,-0.018022889069117753,-0.027034333603676658,-0.009011444534558904
10.2380,-0.0,-0.41276262021711574,-1.23828786065134,-0.018022889069117753,-0.018022889069117753,-0.01802288906911781
10.2380,0.41276262021711574,-0.0,-1.23828786065134,-0.027034333603676686,-0.018022889069117753,-0.027034333603676686
10.2675,-0.0,-0.0,-1.23828786065134,-0.009011444534558932,-0.018022889069117753,-0.01802288906911781
10.2690,-0.0,-0.0,-0.8255252404342244,-0.0,0.009011444534558877,-0.01802288906911781
10.2690,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.0,-0.01802288906911781
10.2995,-0.0,0.4127626202171122,-1.23828786065134,0.009011444534558932,0.009011444534558877,-0.027034333603676686
10.3005,-0.0,0.4127626202171122,-0.8255252404342244,-0.0,0.009011444534558877,-0.01802288906911781
10.3298,0.41276262021711574,-0.0,-0.8255252404342244,-0.009011444534558932,-0.018022889069117753,-0.01802288906911781
10.3318,0.8255252404342279,0.4127626202171122,-1.23828786065134,-0.009011444534558932,-0.027034333603676658,-0.03604577813823556
10.3328,0.8255252404342279,0.4127626202171122,-1.23828786065134,-0.009011444534558932,-0.027034333603676658,-0.03604577813823556
10.3615,0.41276262021711574,0.4127626202171122,-0.41276262021710863,-0.009011444534558932,-0.018022889069117753,-0.027034333603676686
10.3615,-0.0,-0.0,-0.8255252404342244,-0.009011444534558932,-0.009011444534558877,-0.027034333603676686
10.3631,-0.0,0.4127626202171122,-0.41276262021710863,-0.009011444534558932,0.009011444534558877,-0.01802288906911781
10.3776,-0.0,0.4127626202171122,0.0,-0.0,0.009011444534558877,-0.027034333603676686
10.3938,-0.0,-0.0,-0.41276262021710863,-0.0,0.009011444534558877,-0.009011444534558904
10.4245,-0.4127626202171122,0.4127626202171122,-0.41276262021710863,0.009011444534558932,0.027034333603676686,0.0
10.4245,0.41276262021711574,0.4127626202171122,-0.8255252404342244,0.009011444534558932,0.009011444534558877,0.0
10.4255,-0.0,0.4127626202171122,-1.23828786065134,-0.0,-0.0,0.0
10.4554,-0.0,0.4127626202171122,-1.6510504808684487,0.009011444534558932,0.009011444534558877,0.01802288906911778
10.4565,-0.0,0.4127626202171122,-2.476575721302673,-0.0,-0.0,0.027034333603676658
10.4575,0.41276262021711574,0.4127626202171122,-2.0638131010855645,-0.0,-0.009011444534558877,0.009011444534558877
10.4865,0.41276262021711574,-0.0,-2.476575721302673,0.009011444534558932,-0.0,0.009011444534558877
10.4874,-0.0,-0.0,-1.6510504808684487,0.009011444534558932,-0.0,0.01802288906911778
10.5170,0.41276262021711574,-0.41276262021711574,-1.6510504808684487,0.009011444534558932,-0.009011444534558877,0.01802288906911778
10.5190,-0.0,-0.41276262021711574,-1.6510504808684487,0.009011444534558932,-0.009011444534558877,0.027034333603676658
10.5190,0.41276262021711574,-0.0,-1.6510504808684487,0.009011444534558932,-0.027034333603676658,0.009011444534558877
10.5483,-0.8255252404342244,0.8255252404342244,-1.23828786065134,0.07209155627647112,0.009011444534558877,0.027034333603676658
10.5504,-0.8255252404342244,0.4127626202171122,-0.8255252404342244,0.05406866720735337,-0.0,0.03604577813823556
10.5513,-0.4127626202171122,0.4127626202171122,-0.41276262021710863,0.027034333603676686,-0.009011444534558877,0.01802288906911778
10.5651,0.41276262021711574,0.4127626202171122,-0.8255252404342244,0.027034333603676686,-0.03604577813823556,0.01802288906911778
10.5804,0.41276262021711574,0.8255252404342244,-0.41276262021710863,0.03604577813823562,-0.04505722267279444,0.01802288906911778
10.6110,0.41276262021711574,0.8255252404342244,-0.41276262021710863,0.06308011174191219,-0.06308011174191222,0.027034333603676658
10.6131,0.41276262021711574,0.8255252404342244,-0.41276262021710863,0.05406866720735337,-0.07209155627647112,0.03604577813823556
10.6141,-0.0,0.8255252404342244,-0.41276262021710863,0.04505722267279444,-0.07209155627647112,0.01802288906911778
10.6428,-0.0,0.8255252404342244,0.41276262021711574,0.04505722267279444,-0.06308011174191222,0.027034333603676658
10.6438,0.41276262021711574,0.4127626202171122,0.41276262021711574,0.05406866720735337,-0.07209155627647112,0.027034333603676658
10.6448,-0.0,0.8255252404342244,0.41276262021711574,0.06308011174191219,-0.054068667207353344,0.01802288906911778
10.6728,-0.0,0.8255252404342244,0.0,0.06308011174191219,-0.04505722267279444,0.01802288906911778
10.6738,-0.0,0.8255252404342244,-0.41276262021710863,0.05406866720735337,-0.054068667207353344,0.01802288906911778
10.6892,-0.0,-0.0,-0.41276262021710863,0.05406866720735337,-0.04505722267279444,0.01802288906911778
10.6902,0.41276262021711574,-0.0,-0.8255252404342244,0.05406866720735337,-0.03604577813823556,0.009011444534558877
10.7055,0.8255252404342279,-0.0,-1.23828786065134,0.05406866720735337,-0.03604577813823556,0.009011444534558877
10.7365,0.8255252404342279,-0.0,-1.23828786065134,0.06308011174191219,-0.027034333603676658,0.009011444534558877
10.7373,1.23828786065134,-0.41276262021711574,-2.0638131010855645,0.06308011174191219,-0.027034333603676658,0.01802288906911778
10.7384,0.8255252404342279,-0.8255252404342279,-2.476575721302673,0.07209155627647112,-0.0,0.01802288906911778
10.7666,1.6510504808684558,-0.41276262021711574,-2.889338341519789,0.07209155627647112,-0.0,0.009011444534558877
10.7685,1.23828786065134,-0.41276262021711574,-2.476575721302673,0.07209155627647112,0.009011444534558877,0.01802288906911778
10.7831,1.23828786065134,-0.8255252404342279,-2.889338341519789,0.06308011174191219,0.027034333603676686,0.01802288906911778
10.7842,1.23828786065134,-0.8255252404342279,-2.889338341519789,0.07209155627647112,0.03604577813823556,0.01802288906911778
10.7992,1.6510504808684558,-0.8255252404342279,-2.889338341519789,0.05406866720735337,0.027034333603676686,0.009011444534558877
10.8296,1.6510504808684558,-0.41276262021711574,-2.0638131010855645,0.05406866720735337,0.027034333603676686,0.009011444534558877
10.8306,0.8255252404342279,-0.41276262021711574,-1.6510504808684487,0.05406866720735337,0.03604577813823556,0.01802288906911778
10.8316,1.6510504808684558,-0.0,-1.6510504808684487,0.04505722267279444,0.027034333603676686,0.009011444534558877
10.8612,1.23828786065134,-0.41276262021711574,-1.6510504808684487,0.04505722267279444,0.009011444534558877,0.0
10.8622,1.23828786065134,-0.0,-0.41276262021710863,0.027034333603676686,0.009011444534558877,0.009011444534558877
10.8921,1.23828786065134,-0.41276262021711574,-0.41276262021710863,0.027034333603676686,0.009011444534558877,0.01802288906911778
10.8930,1.23828786065134,-0.41276262021711574,-0.8255252404342244,0.027034333603676686,0.009011444534558877,0.01802288906911778
10.8940,1.23828786065134,-0.0,-1.23828786065134,0.027034333603676686,0.009011444534558877,0.009011444534558877
10.9232,1.23828786065134,-0.0,-2.0638131010855645,0.027034333603676686,-0.0,0.009011444534558877
10.9241,0.41276262021711574,-0.0,-2.0638131010855645,0.03604577813823562,0.009011444534558877,0.01802288906911778
10.9251,0.41276262021711574,-0.0,-1.6510504808684487,0.03604577813823562,0.009011444534558877,0.01802288906911778
10.9544,0.41276262021711574,0.4127626202171122,-1.6510504808684487,0.03604577813823562,-0.0,0.009011444534558877
10.9562,0.41276262021711574,0.4127626202171122,-1.23828786065134,0.04505722267279444,-0.0,0.009011444534558877
10.9707,-0.0,-0.0,-0.8255252404342244,0.03604577813823562,0.01802288906911781,0.01802288906911778
10.9718,-0.0,0.4127626202171122,-0.41276262021710863,0.03604577813823562,0.009011444534558877,0.01802288906911778
10.9865,0.41276262021711574,0.4127626202171122,-0.8255252404342244,0.04505722267279444,-0.009011444534558877,0.009011444534558877
11.0173,-0.0,0.4127626202171122,-0.8255252404342244,0.03604577813823562,-0.0,0.009011444534558877
11.0191,0.41276262021711574,0.4127626202171122,-0.8255252404342244,0.04505722267279444,-0.009011444534558877,0.027034333603676658
11.0191,0.41276262021711574,0.4127626202171122,-0.8255252404342244,0.05406866720735337,-0.009011444534558877,0.01802288906911778
11.0482,0.8255252404342279,0.8255252404342244,-0.8255252404342244,0.05406866720735337,-0.009011444534558877,0.009011444534558877
11.0492,0.8255252404342279,0.4127626202171122,-1.23828786065134,0.05406866720735337,-0.027034333603676658,0.009011444534558877
11.0795,-0.0,-0.0,-0.8255252404342244,0.04505722267279444,-0.018022889069117753,0.027034333603676658
11.0805,-0.4127626202171122,-0.0,0.0,0.04505722267279444,-0.027034333603676658,0.01802288906911778
11.0815,-0.0,0.4127626202171122,0.0,0.03604577813823562,-0.03604577813823556,0.009011444534558877
11.0954,-0.0,0.8255252404342244,-0.41276262021710863,0.04505722267279444,-0.03604577813823556,0.01802288906911778
11.1114,-0.0,0.8255252404342244,-0.41276262021710863,0.05406866720735337,-0.054068667207353344,0.03604577813823556
11.1123,0.8255252404342279,0.8255252404342244,0.0,0.08110300081103006,-0.06308011174191222,0.03604577813823556
11.1430,0.8255252404342279,1.23828786065134,0.41276262021711574,0.09011444534558888,-0.08110300081103,0.03604577813823556
11.1441,1.23828786065134,1.23828786065134,0.41276262021711574,0.09912588988014781,-0.08110300081103,0.027034333603676658
11.1738,0.8255252404342279,0.8255252404342244,0.8255252404342315,0.10813733441470663,-0.08110300081103,0.03604577813823556
11.1758,0.41276262021711574,0.8255252404342244,0.8255252404342315,0.10813733441470663,-0.06308011174191222,0.027034333603676658
11.1768,0.41276262021711574,0.8255252404342244,0.8255252404342315,0.09912588988014781,-0.054068667207353344,0.01802288906911778
11.2045,0.8255252404342279,0.8255252404342244,0.8255252404342315,0.09011444534558888,-0.054068667207353344,0.01802288906911778
11.2065,0.8255252404342279,0.8255252404342244,1.23828786065134,0.09011444534558888,-0.03604577813823556,0.01802288906911778
11.2354,0.41276262021711574,0.4127626202171122,1.6510504808684558,0.08110300081103006,-0.027034333603676658,0.01802288906911778
11.2362,0.41276262021711574,0.8255252404342244,1.6510504808684558,0.07209155627647112,-0.027034333603676658,0.01802288906911778
11.2372,0.41276262021711574,0.8255252404342244,1.6510504808684558,0.07209155627647112,-0.027034333603676658,0.009011444534558877
11.2518,-0.0,0.8255252404342244,2.0638131010855716,0.06308011174191219,-0.027034333603676658,0.01802288906911778
11.2538,-0.4127626202171122,0.4127626202171122,1.6510504808684558,0.05406866720735337,-0.027034333603676658,0.01802288906911778
11.2675,-0.4127626202171122,-0.0,2.47657572130268,0.04505722267279444,-0.03604577813823556,0.01802288906911778
11.3007,-0.4127626202171122,0.4127626202171122,2.47657572130268,0.03604577813823562,-0.03604577813823556,0.009011444534558877
11.3017,-0.4127626202171122,-0.0,3.3021009617369046,0.03604577813823562,-0.027034333603676658,0.01802288906911778
11.3027,-0.4127626202171122,-0.0,3.3021009617369046,0.027034333603676686,-0.009011444534558877,0.009011444534558877
11.3295,-0.4127626202171122,-0.0,2.889338341519796,0.018022889069117753,-0.018022889069117753,0.0
11.3306,-0.4127626202171122,-0.0,3.3021009617369046,0.018022889069117753,-0.027034333603676658,0.0
11.3606,-0.4127626202171122,0.4127626202171122,3.3021009617369046,0.027034333603676686,-0.027034333603676658,0.009011444534558877
11.3649,-0.4127626202171122,-0.0,3.3021009617369046,0.018022889069117753,-0.027034333603676658,0.009011444534558877
11.3649,-0.0,-0.0,3.3021009617369046,0.018022889069117753,-0.027034333603676658,0.009011444534558877
11.3764,-0.4127626202171122,-0.0,2.47657572130268,0.027034333603676686,-0.018022889069117753,0.009011444534558877
11.3918,-0.4127626202171122,0.4127626202171122,2.0638131010855716,0.027034333603676686,-0.009011444534558877,0.01802288906911778
11.3928,-0.4127626202171122,-0.41276262021711574,0.41276262021711574,0.027034333603676686,-0.0,0.009011444534558877
11.4226,-0.4127626202171122,-0.0,0.41276262021711574,0.018022889069117753,0.009011444534558877,0.01802288906911778
11.4236,-0.4127626202171122,0.4127626202171122,1.23828786065134,0.018022889069117753,-0.0,0.009011444534558877
11.4539,-0.4127626202171122,0.4127626202171122,2.47657572130268,0.027034333603676686,-0.018022889069117753,0.009011444534558877
11.4560,-0.4127626202171122,0.4127626202171122,2.889338341519796,0.027034333603676686,-0.027034333603676658,0.01802288906911778
11.4570,0.41276262021711574,0.8255252404342244,1.6510504808684558,0.04505722267279444,-0.03604577813823556,0.009011444534558877
11.4854,-0.0,1.23828786065134,2.0638131010855716,0.05406866720735337,-0.04505722267279444,0.01802288906911778
11.4882,-0.0,0.8255252404342244,4.540388822388245,0.05406866720735337,-0.054068667207353344,0.009011444534558877
11.5017,-0.4127626202171122,-0.0,3.3021009617369046,0.027034333603676686,-0.06308011174191222,0.027034333603676658
11.5034,-0.4127626202171122,-0.0,2.0638131010855716,0.03604577813823562,-0.03604577813823556,0.027034333603676658
11.5171,-0.0,-0.0,1.6510504808684558,0.04505722267279444,-0.018022889069117753,0.01802288906911778
11.5480,-0.4127626202171122,-0.0,1.23828786065134,0.027034333603676686,-0.018022889069117753,0.01802288906911778
11.5499,-0.4127626202171122,-0.41276262021711574,0.8255252404342315,0.027034333603676686,-0.027034333603676658,0.01802288906911778
11.5509,-0.4127626202171122,-0.41276262021711574,0.41276262021711574,0.018022889069117753,-0.018022889069117753,0.01802288906911778
11.5795,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.027034333603676658,0.009011444534558877
11.5804,-0.8255252404342244,-0.0,0.41276262021711574,0.009011444534558932,-0.03604577813823556,0.009011444534558877
11.6107,-0.8255252404342244,-0.41276262021711574,0.41276262021711574,-0.0,-0.027034333603676658,0.01802288906911778
11.6117,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.018022889069117753,0.009011444534558877
11.6127,-0.4127626202171122,0.4127626202171122,0.41276262021711574,-0.009011444534558932,-0.027034333603676658,0.009011444534558877
11.6411,-0.4127626202171122,0.4127626202171122,0.41276262021711574,-0.0,-0.018022889069117753,0.009011444534558877
11.6420,-0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.01802288906911778
11.6430,-0.8255252404342244,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.01802288906911778
11.6573,-0.4127626202171122,0.4127626202171122,0.41276262021711574,0.009011444534558932,-0.009011444534558877,0.009011444534558877
11.6727,-0.8255252404342244,0.4127626202171122,0.41276262021711574,-0.0,-0.009011444534558877,0.01802288906911778
11.6746,-0.8255252404342244,-0.41276262021711574,0.41276262021711574,-0.0,-0.009011444534558877,0.009011444534558877
11.7038,-0.8255252404342244,-0.41276262021711574,0.41276262021711574,-0.0,-0.009011444534558877,0.009011444534558877
11.7048,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.0
11.7354,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558877
11.7364,-0.8255252404342244,0.4127626202171122,0.41276262021711574,0.009011444534558932,-0.0,0.01802288906911778
11.7374,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558877
11.7658,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
11.7667,-0.0,0.4127626202171122,0.41276262021711574,-0.0,-0.009011444534558877,0.009011444534558877
11.7824,-0.4127626202171122,-0.41276262021711574,0.41276262021711574,-0.0,-0.009011444534558877,0.01802288906911778
11.7834,-0.4127626202171122,-0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,0.01802288906911778
11.7981,-0.0,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.009011444534558877
11.8290,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
11.8304,-0.8255252404342244,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
11.8314,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
11.8606,-0.0,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558877
11.8616,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
11.8914,-0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.0,0.01802288906911778
11.8928,-0.8255252404342244,-0.0,0.0,-0.0,-0.0,0.01802288906911778
11.8928,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.018022889069117753,0.0
11.9226,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558877
11.9236,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
11.9246,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
11.9534,-0.0,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558877
11.9545,-0.4127626202171122,0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.0
11.9694,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
11.9694,-0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.01802288906911778
11.9850,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.0
12.0164,-0.4127626202171122,0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.0
12.0173,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.01802288906911778
12.0182,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
12.0474,-0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.01802288906911778
12.0485,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558877
12.0785,-0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.01802288906911778
12.0795,-0.8255252404342244,-0.0,0.0,-0.0,-0.0,0.01802288906911778
12.0815,-0.4127626202171122,0.4127626202171122,0.41276262021711574,0.009011444534558932,-0.009011444534558877,0.009011444534558877
12.1095,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
12.1105,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.0
12.1116,-0.8255252404342244,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,0.01802288906911778
12.1399,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.0
12.1409,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.0
12.1568,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.01802288906911778
12.1584,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.01802288906911778
12.1727,-0.0,-0.0,-0.41276262021710863,-0.009011444534558932,-0.0,0.01802288906911778
12.2036,-0.0,0.4127626202171122,0.0,-0.009011444534558932,-0.0,0.009011444534558877
12.2046,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.009011444534558877
12.2056,-0.0,-0.0,0.0,-0.0,-0.0,0.01802288906911778
12.2342,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
12.2353,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
12.2504,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
12.2509,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
12.2661,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.0
12.2975,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
12.2995,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.027034333603676658
12.3005,-0.8255252404342244,-0.0,0.0,-0.0,-0.0,0.01802288906911778
12.3275,-0.0,-0.0,0.0,-0.0,-0.0,0.01802288906911778
12.3297,-0.0,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.0
12.3589,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
12.3600,-0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.009011444534558877
12.3614,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558877
12.3910,-0.4127626202171122,0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.0
12.3930,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
12.3930,-0.8255252404342244,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
12.4064,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
12.4216,-0.8255252404342244,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
12.4525,-0.8255252404342244,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.01802288906911778
12.4547,-0.8255252404342244,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
12.4547,-0.8255252404342244,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558877
12.4842,-0.0,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558877
12.4852,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
12.4862,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.0,0.01802288906911778
12.5148,-0.0,-0.0,0.0,-0.0,-0.0,0.0
12.5159,-0.8255252404342244,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
12.5464,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
12.5474,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.0,0.01802288906911778
12.5484,-0.8255252404342244,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
12.5624,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
12.5781,-0.8255252404342244,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.01802288906911778
12.5791,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
12.6095,-0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.009011444534558877
12.6105,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
12.6399,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
12.6409,-0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.0,0.01802288906911778
12.6420,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
12.6705,-0.4127626202171122,0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.0
12.6715,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558877
12.6715,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.01802288906911778
12.7020,-0.8255252404342244,-0.0,0.0,-0.0,-0.0,0.01802288906911778
12.7030,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.0
12.7325,-0.4127626202171122,0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.0
12.7338,-0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.009011444534558877,0.01802288906911778
12.7359,-0.0,-0.0,0.0,-0.0,-0.0,0.01802288906911778
12.7492,-0.0,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558877
12.7651,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
12.7660,-0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.0,0.01802288906911778
