10.2249,-0.4127626202171122,-0.0,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
10.2526,-0.4127626202171122,0.41276262021711574,-2.889338341519796,-0.0,0.01802288906911778,0.009011444534558904
10.2546,-0.4127626202171122,-0.0,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
10.2689,-0.8255252404342279,0.41276262021711574,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
10.2699,-0.4127626202171122,-0.0,-2.47657572130268,-0.0,0.01802288906911778,0.009011444534558904
10.3011,-0.4127626202171122,0.41276262021711574,-2.0638131010855645,-0.0,0.009011444534558877,0.0
10.3023,-0.4127626202171122,-0.0,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
10.3033,-0.4127626202171122,0.41276262021711574,-2.0638131010855645,-0.0,0.01802288906911778,0.0
10.3163,-0.4127626202171122,0.41276262021711574,-2.889338341519796,-0.0,0.01802288906911778,0.009011444534558904
10.3474,-0.0,0.41276262021711574,-2.0638131010855645,-0.0,0.009011444534558877,0.0
10.3484,-0.4127626202171122,0.41276262021711574,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
10.3494,-0.0,0.41276262021711574,-2.47657572130268,-0.0,-0.0,0.0
10.3785,-0.4127626202171122,0.41276262021711574,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
10.3795,-0.0,0.41276262021711574,-2.889338341519796,-0.0,0.009011444534558877,0.0
10.4102,-0.4127626202171122,0.41276262021711574,-2.889338341519796,-0.0,0.01802288906911778,0.0
10.4112,-0.0,0.41276262021711574,-2.889338341519796,-0.0,0.009011444534558877,0.0
10.4132,-0.0,0.41276262021711574,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.0
10.4403,-0.0,0.41276262021711574,-2.889338341519796,-0.009011444534558932,-0.0,0.0
10.4423,-0.0,0.41276262021711574,-3.3021009617369046,-0.0,0.009011444534558877,0.0
10.4433,-0.0,-0.0,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.0
10.4713,-0.0,0.41276262021711574,-3.3021009617369046,-0.009011444534558932,0.009011444534558877,0.0
10.4723,-0.0,-0.0,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
10.5018,-0.0,-0.0,-3.3021009617369046,-0.009011444534558932,0.009011444534558877,0.0
10.5038,-0.0,0.41276262021711574,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.0
10.5048,-0.0,-0.0,-2.889338341519796,-0.009011444534558932,0.009011444534558877,-0.009011444534558877
10.5335,-0.0,0.41276262021711574,-2.0638131010855645,-0.009011444534558932,0.009011444534558877,0.0
10.5355,-0.4127626202171122,0.41276262021711574,-2.889338341519796,-0.009011444534558932,-0.0,0.0
10.5494,-0.4127626202171122,-0.0,-2.47657572130268,-0.009011444534558932,0.009011444534558877,0.009011444534558904
10.5514,-0.0,0.41276262021711574,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.0
10.5660,-0.4127626202171122,-0.0,-2.0638131010855645,-0.009011444534558932,0.009011444534558877,0.009011444534558904
10.5965,-0.0,0.41276262021711574,-2.889338341519796,-0.0,0.009011444534558877,0.0
10.5976,-0.4127626202171122,-0.0,-2.47657572130268,-0.009011444534558932,0.009011444534558877,0.009011444534558904
10.5985,-0.0,-0.0,-2.47657572130268,-0.0,0.009011444534558877,0.009011444534558904
10.6277,-0.4127626202171122,-0.0,-2.889338341519796,-0.009011444534558932,0.01802288906911778,0.009011444534558904
10.6287,-0.0,-0.0,-2.47657572130268,-0.0,0.009011444534558877,0.009011444534558904
10.6584,-0.4127626202171122,-0.0,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
10.6594,-0.4127626202171122,-0.0,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
10.6594,-0.4127626202171122,-0.0,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
10.6891,-0.4127626202171122,-0.0,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
10.6902,-0.4127626202171122,-0.0,-2.47657572130268,-0.009011444534558932,0.009011444534558877,0.009011444534558904
10.6912,-0.4127626202171122,-0.0,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
10.7206,-0.4127626202171122,0.41276262021711574,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
10.7217,-0.4127626202171122,-0.0,-2.889338341519796,-0.009011444534558932,0.01802288906911778,0.009011444534558904
10.7365,-0.8255252404342279,0.41276262021711574,-2.0638131010855645,-0.009011444534558932,0.009011444534558877,0.009011444534558904
10.7379,-0.4127626202171122,-0.0,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
10.7520,-0.0,-0.0,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
10.7840,-0.0,-0.0,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
10.7860,-0.0,0.41276262021711574,-2.889338341519796,-0.0,0.009011444534558877,0.0
10.7860,-0.0,-0.0,-2.47657572130268,-0.0,0.009011444534558877,0.01802288906911781
10.8141,-0.0,0.41276262021711574,-2.889338341519796,-0.0,0.009011444534558877,0.0
10.8162,-0.4127626202171122,0.41276262021711574,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
10.8312,-0.0,0.41276262021711574,-3.3021009617369046,-0.009011444534558932,0.009011444534558877,0.0
10.8331,-0.0,0.8255252404342279,-2.889338341519796,-0.0,0.009011444534558877,0.0
10.8467,-0.0,0.41276262021711574,-2.889338341519796,-0.0,0.009011444534558877,0.0
10.8775,-0.0,-0.0,-2.0638131010855645,-0.009011444534558932,0.009011444534558877,0.009011444534558904
10.8795,-0.0,0.41276262021711574,-2.47657572130268,-0.0,0.009011444534558877,0.0
10.8805,-0.0,0.41276262021711574,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.0
10.9081,-0.0,0.41276262021711574,-3.3021009617369046,-0.009011444534558932,0.009011444534558877,0.0
10.9104,-0.0,0.41276262021711574,-2.889338341519796,-0.0,0.009011444534558877,0.0
10.9392,-0.0,0.41276262021711574,-2.0638131010855645,-0.0,0.009011444534558877,0.0
10.9423,-0.0,0.41276262021711574,-3.3021009617369046,-0.009011444534558932,0.009011444534558877,0.0
10.9433,-0.0,0.41276262021711574,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.0
10.9556,-0.0,0.41276262021711574,-2.889338341519796,-0.0,0.009011444534558877,0.0
10.9713,-0.0,0.41276262021711574,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.0
10.9733,-0.0,0.41276262021711574,-2.889338341519796,-0.009011444534558932,-0.0,0.0
11.0022,-0.0,0.41276262021711574,-2.889338341519796,-0.0,0.009011444534558877,0.0
11.0048,-0.0,0.41276262021711574,-3.3021009617369046,-0.009011444534558932,0.009011444534558877,0.0
11.0341,-0.0,-0.0,-2.0638131010855645,-0.009011444534558932,0.009011444534558877,0.009011444534558904
11.0351,-0.0,0.41276262021711574,-2.0638131010855645,-0.009011444534558932,0.009011444534558877,0.0
11.0361,-0.4127626202171122,-0.0,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
11.0650,-0.4127626202171122,0.41276262021711574,-2.0638131010855645,-0.0,0.01802288906911778,0.0
11.0670,-0.4127626202171122,-0.0,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
11.0690,-0.0,0.41276262021711574,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.0
11.0816,-0.0,-0.0,-2.889338341519796,-0.009011444534558932,0.009011444534558877,0.009011444534558904
11.0961,-0.0,-0.0,-2.889338341519796,-0.0,0.009011444534558877,0.0
11.1269,-0.0,-0.0,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
11.1289,-0.4127626202171122,0.41276262021711574,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
11.1300,-0.0,-0.0,-2.889338341519796,-0.009011444534558932,0.009011444534558877,0.009011444534558904
11.1586,-0.4127626202171122,-0.0,-2.47657572130268,-0.009011444534558932,0.009011444534558877,0.009011444534558904
11.1606,-0.0,0.41276262021711574,-2.47657572130268,-0.018022889069117864,-0.0,0.0
11.1636,-0.0,-0.0,-2.889338341519796,-0.009011444534558932,0.009011444534558877,0.009011444534558904
11.1751,-0.0,0.41276262021711574,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.0
11.1901,-0.4127626202171122,-0.0,-2.889338341519796,-0.009011444534558932,0.01802288906911778,0.009011444534558904
11.1921,-0.4127626202171122,-0.0,-2.889338341519796,-0.009011444534558932,0.01802288906911778,0.009011444534558904
11.2217,-0.0,-0.0,-2.889338341519796,-0.009011444534558932,0.009011444534558877,0.009011444534558904
11.2237,-0.4127626202171122,-0.0,-2.0638131010855645,-0.009011444534558932,0.009011444534558877,0.009011444534558904
11.2523,-0.4127626202171122,-0.0,-2.889338341519796,-0.009011444534558932,0.01802288906911778,0.009011444534558904
11.2543,-0.4127626202171122,-0.4127626202171122,-2.47657572130268,-0.018022889069117864,0.01802288906911778,0.009011444534558904
11.2563,-0.4127626202171122,0.41276262021711574,-2.889338341519796,-0.0,0.01802288906911778,0.009011444534558904
11.2843,-0.4127626202171122,-0.0,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
11.2867,-0.4127626202171122,0.41276262021711574,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
11.2997,-0.4127626202171122,-0.0,-2.889338341519796,-0.009011444534558932,0.01802288906911778,0.009011444534558904
11.3017,-0.0,0.41276262021711574,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
11.3159,-0.0,-0.0,-2.889338341519796,-0.009011444534558932,0.009011444534558877,0.009011444534558904
11.3468,-0.0,-0.0,-2.889338341519796,-0.0,0.009011444534558877,0.0
11.3478,-0.4127626202171122,-0.0,-2.889338341519796,-0.009011444534558932,0.01802288906911778,0.009011444534558904
11.3498,-0.0,0.41276262021711574,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.0
11.3779,-0.0,-0.0,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.01802288906911781
11.3799,-0.0,0.41276262021711574,-2.889338341519796,-0.0,0.009011444534558877,0.0
11.3932,-0.0,-0.0,-2.889338341519796,-0.0,0.009011444534558877,0.01802288906911781
11.3952,-0.0,-0.0,-3.3021009617369046,-0.009011444534558932,0.009011444534558877,0.0
11.4090,-0.4127626202171122,0.41276262021711574,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
11.4402,-0.0,0.41276262021711574,-3.3021009617369046,-0.009011444534558932,0.009011444534558877,0.0
11.4427,-0.0,0.41276262021711574,-2.889338341519796,-0.0,0.009011444534558877,0.0
11.4447,-0.0,-0.0,-3.3021009617369046,-0.009011444534558932,0.009011444534558877,0.0
11.4715,-0.0,0.41276262021711574,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.0
11.4735,-0.0,0.41276262021711574,-3.3021009617369046,-0.0,-0.0,0.0
11.5032,-0.0,0.41276262021711574,-2.889338341519796,-0.0,0.009011444534558877,0.0
11.5042,-0.0,0.41276262021711574,-2.889338341519796,-0.0,0.009011444534558877,0.0
11.5062,-0.0,0.41276262021711574,-2.889338341519796,-0.0,0.009011444534558877,0.0
11.5181,-0.0,0.41276262021711574,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.0
11.5201,-0.0,0.41276262021711574,-2.889338341519796,-0.0,0.009011444534558877,0.0
11.5348,-0.0,0.41276262021711574,-2.889338341519796,-0.0,0.009011444534558877,0.0
11.5660,-0.0,0.41276262021711574,-3.3021009617369046,-0.009011444534558932,0.009011444534558877,0.0
11.5680,-0.0,-0.0,-2.889338341519796,-0.0,0.009011444534558877,0.0
11.5690,-0.0,0.41276262021711574,-2.889338341519796,-0.018022889069117864,0.009011444534558877,0.0
11.5974,-0.4127626202171122,-0.4127626202171122,-2.47657572130268,-0.018022889069117864,0.01802288906911778,0.009011444534558904
11.5983,-0.0,0.41276262021711574,-2.889338341519796,-0.0,0.009011444534558877,0.0
11.6285,-0.4127626202171122,-0.0,-2.889338341519796,-0.009011444534558932,0.01802288906911778,0.009011444534558904
11.6296,-0.0,0.41276262021711574,-2.0638131010855645,-0.009011444534558932,0.009011444534558877,0.0
11.6315,-0.4127626202171122,-0.0,-2.889338341519796,-0.009011444534558932,0.01802288906911778,0.009011444534558904
11.6591,-0.0,0.41276262021711574,-2.889338341519796,-0.0,0.009011444534558877,0.0
11.6611,-0.4127626202171122,-0.0,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
11.6895,-0.4127626202171122,-0.0,-2.889338341519796,-0.009011444534558932,0.01802288906911778,0.009011444534558904
11.6918,-0.4127626202171122,-0.0,-2.889338341519796,-0.009011444534558932,0.01802288906911778,0.009011444534558904
11.6938,-0.4127626202171122,-0.0,-2.889338341519796,-0.009011444534558932,0.01802288906911778,0.009011444534558904
11.7204,-0.4127626202171122,-0.0,-3.3021009617369046,-0.009011444534558932,0.01802288906911778,0.009011444534558904
11.7234,-0.4127626202171122,-0.0,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
11.7244,-0.4127626202171122,0.41276262021711574,-2.889338341519796,-0.0,0.01802288906911778,0.009011444534558904
11.7509,-0.4127626202171122,-0.0,-2.889338341519796,-0.009011444534558932,0.01802288906911778,0.009011444534558904
11.7530,-0.4127626202171122,0.41276262021711574,-2.889338341519796,-0.0,0.01802288906911778,0.009011444534558904
11.7827,-0.4127626202171122,-0.0,-2.889338341519796,-0.009011444534558932,0.01802288906911778,0.009011444534558904
11.7847,-0.0,0.8255252404342279,-2.889338341519796,-0.0,0.009011444534558877,0.0
11.7867,-0.4127626202171122,-0.0,-2.889338341519796,-0.009011444534558932,0.01802288906911778,0.009011444534558904
11.8127,-0.0,-0.0,-2.889338341519796,-0.009011444534558932,0.009011444534558877,0.0
11.8148,-0.4127626202171122,-0.0,-2.889338341519796,-0.009011444534558932,0.01802288906911778,0.009011444534558904
11.8168,-0.0,0.41276262021711574,-2.889338341519796,-0.0,0.009011444534558877,0.0
11.8297,-0.4127626202171122,0.41276262021711574,-2.889338341519796,-0.0,0.01802288906911778,0.009011444534558904
11.8455,-0.4127626202171122,0.41276262021711574,-3.3021009617369046,-0.0,0.009011444534558877,0.0
11.8766,-0.4127626202171122,0.41276262021711574,-2.889338341519796,-0.0,0.01802288906911778,0.009011444534558904
11.8785,-0.0,0.41276262021711574,-3.3021009617369046,-0.009011444534558932,0.009011444534558877,0.0
11.8806,-0.0,0.8255252404342279,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.0
11.9084,-0.4127626202171122,0.41276262021711574,-2.889338341519796,-0.0,0.01802288906911778,0.0
11.9104,-0.0,-0.0,-2.889338341519796,-0.0,0.009011444534558877,0.0
11.9123,-0.0,0.41276262021711574,-3.7148635819540203,-0.0,-0.0,0.0
11.9380,-0.0,0.41276262021711574,-2.889338341519796,-0.0,0.009011444534558877,0.0
11.9400,-0.4127626202171122,0.41276262021711574,-3.3021009617369046,-0.009011444534558932,0.009011444534558877,0.0
11.9697,-0.0,0.41276262021711574,-2.889338341519796,-0.0,0.009011444534558877,0.0
11.9706,-0.0,0.41276262021711574,-2.889338341519796,-0.0,0.009011444534558877,0.0
11.9726,-0.0,0.41276262021711574,-3.7148635819540203,-0.0,0.009011444534558877,0.0
11.9997,-0.4127626202171122,-0.0,-2.47657572130268,-0.0,0.01802288906911778,0.0
12.0020,-0.0,0.41276262021711574,-3.3021009617369046,-0.0,-0.0,0.0
12.0040,-0.0,0.41276262021711574,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.0
12.0172,-0.0,0.41276262021711574,-3.3021009617369046,-0.009011444534558932,0.009011444534558877,0.0
12.0332,-0.4127626202171122,-0.0,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
12.0637,-0.0,0.41276262021711574,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.0
12.0657,-0.4127626202171122,-0.0,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
12.0677,-0.0,0.41276262021711574,-2.889338341519796,-0.0,0.009011444534558877,0.0
12.0947,-0.4127626202171122,-0.0,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
12.0958,-0.4127626202171122,0.41276262021711574,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.0
12.0977,-0.4127626202171122,-0.0,-2.889338341519796,-0.009011444534558932,0.01802288906911778,0.009011444534558904
12.1258,-0.4127626202171122,0.41276262021711574,-2.47657572130268,-0.0,0.01802288906911778,0.0
12.1289,-0.4127626202171122,-0.0,-2.889338341519796,-0.009011444534558932,0.01802288906911778,0.009011444534558904
12.1562,-0.4127626202171122,-0.0,-2.889338341519796,-0.009011444534558932,0.01802288906911778,0.009011444534558904
12.1592,-0.4127626202171122,-0.0,-2.889338341519796,-0.009011444534558932,0.01802288906911778,0.009011444534558904
12.1602,-0.4127626202171122,-0.0,-2.0638131010855645,-0.009011444534558932,0.009011444534558877,0.009011444534558904
12.1720,-0.4127626202171122,0.41276262021711574,-2.889338341519796,-0.0,0.01802288906911778,0.009011444534558904
12.1879,-0.4127626202171122,-0.0,-2.889338341519796,-0.009011444534558932,0.01802288906911778,0.009011444534558904
12.1899,-0.4127626202171122,0.41276262021711574,-2.889338341519796,-0.0,0.01802288906911778,0.009011444534558904
12.2193,-0.4127626202171122,-0.0,-2.889338341519796,-0.009011444534558932,0.01802288906911778,0.009011444534558904
12.2213,-0.4127626202171122,0.41276262021711574,-2.889338341519796,-0.0,0.01802288906911778,0.009011444534558904
12.2502,-0.4127626202171122,-0.0,-2.889338341519796,-0.009011444534558932,0.01802288906911778,0.009011444534558904
12.2521,-0.0,0.41276262021711574,-2.47657572130268,-0.009011444534558932,0.01802288906911778,0.009011444534558904
12.2541,-0.4127626202171122,-0.0,-2.889338341519796,-0.009011444534558932,0.01802288906911778,0.009011444534558904
12.2819,-0.0,0.41276262021711574,-2.889338341519796,-0.0,0.009011444534558877,0.0
12.2849,-0.0,-0.0,-2.889338341519796,-0.009011444534558932,0.009011444534558877,0.009011444534558904
12.2855,-0.0,0.41276262021711574,-2.889338341519796,-0.0,0.009011444534558877,0.0
12.3126,-0.4127626202171122,0.41276262021711574,-2.889338341519796,-0.0,0.01802288906911778,0.009011444534558904
12.3146,-0.0,-0.0,-2.889338341519796,-0.0,0.009011444534558877,0.0
12.3436,-0.4127626202171122,0.41276262021711574,-2.889338341519796,-0.0,0.01802288906911778,0.009011444534558904
12.3446,-0.0,0.41276262021711574,-3.3021009617369046,-0.009011444534558932,0.009011444534558877,0.0
12.3459,-0.4127626202171122,0.41276262021711574,-2.889338341519796,-0.0,0.01802288906911778,0.009011444534558904
12.3594,-0.0,-0.0,-3.3021009617369046,-0.009011444534558932,0.009011444534558877,0.0
12.3751,-0.0,0.41276262021711574,-2.47657572130268,-0.0,-0.0,0.0
12.3761,-0.0,-0.0,-2.889338341519796,-0.009011444534558932,-0.0,0.009011444534558904
12.4059,-0.0,0.41276262021711574,-2.889338341519796,-0.0,0.009011444534558877,0.0
12.4079,-0.0,0.41276262021711574,-3.3021009617369046,-0.009011444534558932,0.009011444534558877,0.0
12.4365,-0.0,0.41276262021711574,-3.7148635819540203,0.009011444534558821,-0.0,0.0
12.4385,-0.4127626202171122,0.41276262021711574,-3.3021009617369046,-0.0,0.01802288906911778,0.0
12.4395,-0.0,0.41276262021711574,-4.127626202171136,-0.0,0.009011444534558877,0.0
12.4681,-0.4127626202171122,0.41276262021711574,-3.3021009617369046,-0.0,0.01802288906911778,0.0
12.4701,-0.4127626202171122,0.41276262021711574,-3.7148635819540203,-0.0,0.009011444534558877,0.0
12.4711,-0.0,0.41276262021711574,-3.3021009617369046,-0.018022889069117864,0.01802288906911778,0.0
12.4993,-0.0,0.41276262021711574,-3.7148635819540203,-0.009011444534558932,0.01802288906911778,0.0
12.5013,-0.0,-0.0,-3.3021009617369046,-0.009011444534558932,0.01802288906911778,0.009011444534558904
12.5299,-0.0,0.41276262021711574,-3.3021009617369046,-0.018022889069117864,0.01802288906911778,0.0
12.5322,-0.4127626202171122,-0.0,-3.3021009617369046,-0.009011444534558932,0.01802288906911778,0.009011444534558904
12.5342,-0.0,0.41276262021711574,-3.3021009617369046,-0.0,0.01802288906911778,0.0
12.5467,-0.4127626202171122,-0.0,-3.3021009617369046,-0.009011444534558932,0.01802288906911778,0.009011444534558904
12.5619,-0.0,0.41276262021711574,-3.3021009617369046,-0.0,0.01802288906911778,0.0
12.5629,-0.4127626202171122,-0.0,-3.7148635819540203,-0.009011444534558932,0.027034333603676686,0.009011444534558904
12.5930,-0.0,0.41276262021711574,-3.7148635819540203,-0.0,0.027034333603676686,0.0
12.5951,-0.0,-0.0,-4.127626202171136,-0.009011444534558932,0.01802288906911778,0.009011444534558904
12.6240,-0.0,-0.0,-3.3021009617369046,-0.009011444534558932,0.01802288906911778,0.009011444534558904
12.6250,-0.0,-0.0,-3.3021009617369046,-0.009011444534558932,0.01802288906911778,0.009011444534558904
12.6260,-0.4127626202171122,-0.0,-3.3021009617369046,-0.009011444534558932,0.01802288906911778,0.009011444534558904
12.6547,-0.4127626202171122,-0.0,-4.127626202171136,-0.009011444534558932,0.01802288906911778,0.009011444534558904
12.6567,-0.4127626202171122,-0.0,-3.7148635819540203,-0.0,0.01802288906911778,0.009011444534558904
12.6586,-0.0,-0.0,-3.3021009617369046,-0.009011444534558932,0.01802288906911778,0.0
12.6861,-0.4127626202171122,-0.0,-4.127626202171136,-0.009011444534558932,0.01802288906911778,0.009011444534558904
12.6880,-0.0,-0.0,-3.3021009617369046,-0.0,0.009011444534558877,0.0
12.7173,-0.0,-0.0,-3.3021009617369046,-0.009011444534558932,0.01802288906911778,0.01802288906911781
12.7193,-0.0,-0.0,-3.3021009617369046,-0.018022889069117864,0.01802288906911778,0.009011444534558904
12.7203,-0.4127626202171122,-0.0,-3.3021009617369046,-0.018022889069117864,0.01802288906911778,0.009011444534558904
12.7329,-0.4127626202171122,-0.0,-3.3021009617369046,-0.018022889069117864,0.01802288906911778,0.009011444534558904
12.7499,-0.4127626202171122,0.41276262021711574,-3.7148635819540203,-0.009011444534558932,0.01802288906911778,0.009011444534558904
12.7509,-0.4127626202171122,-0.0,-3.7148635819540203,-0.009011444534558932,0.027034333603676686,0.009011444534558904
12.7808,-0.4127626202171122,-0.0,-3.7148635819540203,-0.009011444534558932,0.027034333603676686,0.01802288906911781
12.7828,-0.0,-0.0,-3.3021009617369046,-0.009011444534558932,0.01802288906911778,0.009011444534558904
12.8119,-0.4127626202171122,-0.0,-4.127626202171136,-0.0,0.027034333603676686,0.01802288906911781
12.8130,-0.8255252404342279,-0.0,-4.127626202171136,-0.009011444534558932,0.01802288906911778,0.009011444534558904
12.8149,-0.4127626202171122,-0.0,-3.7148635819540203,-0.0,0.01802288906911778,0.0
12.8425,-0.4127626202171122,-0.4127626202171122,-4.540388822388245,-0.0,0.01802288906911778,0.009011444534558904
12.8435,-0.4127626202171122,-0.0,-3.7148635819540203,-0.0,0.01802288906911778,0.0
12.8737,-0.4127626202171122,-0.0,-3.7148635819540203,-0.0,0.01802288906911778,0.009011444534558904
12.8748,-0.4127626202171122,-0.0,-3.7148635819540203,-0.0,0.01802288906911778,0.0
12.8767,-0.4127626202171122,0.41276262021711574,-4.127626202171136,-0.0,0.01802288906911778,0.009011444534558904
12.9038,-0.4127626202171122,0.41276262021711574,-4.127626202171136,-0.0,-0.0,0.0
12.9058,-0.4127626202171122,0.8255252404342279,-4.127626202171136,-0.009011444534558932,0.01802288906911778,0.009011444534558904
12.9068,-0.4127626202171122,0.41276262021711574,-4.540388822388245,-0.009011444534558932,0.009011444534558877,0.0
12.9194,-0.4127626202171122,0.41276262021711574,-4.127626202171136,-0.018022889069117864,0.01802288906911778,0.0
12.9362,-0.0,0.41276262021711574,-4.540388822388245,-0.009011444534558932,0.009011444534558877,0.0
12.9673,-0.0,0.41276262021711574,-3.7148635819540203,-0.009011444534558932,0.01802288906911778,0.0
12.9693,-0.0,0.41276262021711574,-4.95315144260536,-0.009011444534558932,0.01802288906911778,0.0
12.9703,-0.4127626202171122,0.41276262021711574,-4.127626202171136,-0.0,0.01802288906911778,0.0
12.9977,-0.0,0.41276262021711574,-4.127626202171136,-0.018022889069117864,0.009011444534558877,0.0
12.9999,-0.4127626202171122,-0.0,-4.540388822388245,-0.009011444534558932,0.01802288906911778,0.0
13.0009,-0.0,-0.0,-3.7148635819540203,-0.009011444534558932,0.01802288906911778,0.0
13.0156,-0.0,0.41276262021711574,-4.540388822388245,-0.009011444534558932,0.009011444534558877,0.0
13.0303,-0.0,0.41276262021711574,-3.7148635819540203,-0.009011444534558932,0.01802288906911778,0.0
13.0324,-0.0,0.8255252404342279,-4.540388822388245,-0.009011444534558932,0.009011444534558877,0.0
13.0613,-0.0,-0.0,-4.127626202171136,-0.009011444534558932,0.009011444534558877,0.0
13.0633,-0.4127626202171122,0.41276262021711574,-4.540388822388245,-0.009011444534558932,0.009011444534558877,0.0
13.0920,-0.4127626202171122,-0.0,-3.7148635819540203,-0.009011444534558932,0.01802288906911778,0.009011444534558904
13.0940,-0.4127626202171122,0.41276262021711574,-4.127626202171136,-0.018022889069117864,0.01802288906911778,0.0
13.0950,-0.4127626202171122,-0.0,-4.540388822388245,-0.009011444534558932,0.009011444534558877,0.009011444534558904
13.1234,-0.4127626202171122,0.41276262021711574,-3.7148635819540203,-0.009011444534558932,0.01802288906911778,0.0
13.1259,-0.4127626202171122,-0.0,-3.7148635819540203,-0.009011444534558932,0.01802288906911778,0.009011444534558904
13.1541,-0.4127626202171122,0.41276262021711574,-3.7148635819540203,-0.009011444534558932,0.01802288906911778,0.0
13.1551,-0.4127626202171122,0.41276262021711574,-3.7148635819540203,-0.009011444534558932,0.01802288906911778,0.009011444534558904
13.1572,-0.0,0.41276262021711574,-3.7148635819540203,-0.009011444534558932,0.01802288906911778,0.0
13.1855,-0.8255252404342279,-0.0,-4.127626202171136,-0.009011444534558932,0.027034333603676686,0.009011444534558904
13.1875,-0.4127626202171122,0.41276262021711574,-4.127626202171136,-0.0,0.01802288906911778,0.009011444534558904
13.1885,-0.4127626202171122,-0.0,-4.127626202171136,-0.009011444534558932,0.01802288906911778,0.009011444534558904
13.2006,-0.4127626202171122,-0.0,-3.7148635819540203,-0.009011444534558932,0.01802288906911778,0.009011444534558904
13.2170,-0.4127626202171122,-0.0,-4.127626202171136,-0.009011444534558932,0.01802288906911778,0.009011444534558904
13.2487,-0.4127626202171122,-0.0,-3.7148635819540203,-0.009011444534558932,0.01802288906911778,0.009011444534558904
13.2512,-0.4127626202171122,0.41276262021711574,-3.7148635819540203,-0.009011444534558932,0.01802288906911778,0.01802288906911781
13.2532,-0.4127626202171122,-0.0,-4.127626202171136,-0.018022889069117864,0.009011444534558877,0.009011444534558904
13.2794,-0.4127626202171122,0.41276262021711574,-3.7148635819540203,-0.009011444534558932,0.01802288906911778,0.009011444534558904
13.2824,-0.4127626202171122,-0.0,-4.127626202171136,-0.009011444534558932,0.027034333603676686,0.009011444534558904
13.2844,-0.4127626202171122,0.8255252404342279,-3.7148635819540203,-0.009011444534558932,0.01802288906911778,0.009011444534558904
13.3102,-0.4127626202171122,-0.0,-3.7148635819540203,-0.009011444534558932,0.01802288906911778,0.009011444534558904
13.3122,-0.0,-0.0,-3.7148635819540203,-0.009011444534558932,0.01802288906911778,0.0
13.3414,-0.0,-0.0,-4.127626202171136,-0.018022889069117864,0.009011444534558877,0.009011444534558904
