7.1195,-0.8255252404342244,-0.41276262021711574,-2.0638131010855645,-0.0,0.06308011174191225,0.08110300081103
7.1205,-1.23828786065134,-0.41276262021711574,-2.47657572130268,-0.0,0.05406866720735337,0.0901144453455889
7.1341,-0.8255252404342244,-0.41276262021711574,-2.47657572130268,-0.009011444534558821,0.04505722267279444,0.08110300081103
7.1491,-1.23828786065134,-0.0,-2.47657572130268,-0.0,0.03604577813823556,0.07209155627647112
7.1807,-1.23828786065134,-0.0,-3.7148635819540203,-0.009011444534558821,0.027034333603676686,0.08110300081103
7.1816,-1.23828786065134,-0.41276262021711574,-3.3021009617369046,-0.018022889069117753,0.009011444534558877,0.07209155627647112
7.1827,-0.4127626202171122,-0.41276262021711574,-4.127626202171136,-0.027034333603676575,-0.018022889069117753,0.054068667207353344
7.2123,-0.8255252404342244,-0.0,-3.7148635819540203,-0.018022889069117753,-0.027034333603676658,0.03604577813823556
7.2134,-0.8255252404342244,-0.0,-2.47657572130268,-0.009011444534558821,-0.027034333603676658,0.027034333603676686
7.2134,-1.23828786065134,-0.0,-2.47657572130268,-0.009011444534558821,-0.018022889069117753,0.027034333603676686
7.2430,-1.23828786065134,-0.0,-3.3021009617369046,-0.009011444534558821,-0.027034333603676658,0.009011444534558904
7.2443,-0.8255252404342244,-0.0,-2.889338341519796,-0.018022889069117753,-0.018022889069117753,0.009011444534558904
7.2740,-0.8255252404342244,0.4127626202171122,-2.47657572130268,-0.009011444534558821,-0.027034333603676658,0.0
7.2749,-1.23828786065134,-0.0,-2.0638131010855645,-0.018022889069117753,-0.027034333603676658,0.01802288906911778
7.2762,-1.23828786065134,0.4127626202171122,-2.47657572130268,-0.027034333603676575,-0.027034333603676658,0.009011444534558904
7.3044,-0.8255252404342244,0.4127626202171122,-2.0638131010855645,-0.027034333603676575,-0.018022889069117753,0.0
7.3064,-0.8255252404342244,-0.0,-2.0638131010855645,-0.018022889069117753,-0.027034333603676658,0.0
7.3074,-0.8255252404342244,-0.0,-1.23828786065134,-0.027034333603676575,-0.009011444534558877,0.009011444534558904
7.3207,-0.4127626202171122,0.4127626202171122,-1.6510504808684558,-0.027034333603676575,-0.009011444534558877,0.0
7.3367,-0.8255252404342244,0.4127626202171122,-1.6510504808684558,-0.03604577813823551,-0.009011444534558877,0.0
7.3675,-0.8255252404342244,0.8255252404342244,-2.0638131010855645,-0.018022889069117753,-0.0,0.0
7.3691,-1.23828786065134,0.4127626202171122,-3.3021009617369046,-0.018022889069117753,-0.0,0.01802288906911778
7.3691,-1.6510504808684523,0.4127626202171122,-4.540388822388245,-0.018022889069117753,-0.0,0.01802288906911778
7.3983,-1.23828786065134,0.4127626202171122,-3.3021009617369046,-0.027034333603676575,-0.03604577813823556,0.009011444534558904
7.3996,-0.8255252404342244,0.4127626202171122,-1.6510504808684558,-0.018022889069117753,-0.018022889069117753,0.009011444534558904
7.4007,-0.8255252404342244,-0.0,-1.23828786065134,-0.03604577813823551,0.009011444534558877,0.01802288906911778
7.4293,-1.23828786065134,-0.0,-2.47657572130268,-0.04505722267279444,0.01802288906911781,0.027034333603676686
7.4313,-1.23828786065134,0.4127626202171122,-3.7148635819540203,-0.03604577813823551,0.03604577813823556,0.027034333603676686
7.4449,-1.6510504808684523,0.4127626202171122,-4.127626202171136,-0.03604577813823551,0.027034333603676686,0.04505722267279447
7.4471,-1.23828786065134,-0.0,-3.7148635819540203,-0.04505722267279444,0.027034333603676686,0.054068667207353344
7.4617,-0.8255252404342244,-0.0,-2.889338341519796,-0.04505722267279444,0.04505722267279444,0.04505722267279447
7.4919,-1.23828786065134,0.4127626202171122,-2.889338341519796,-0.04505722267279444,0.027034333603676686,0.03604577813823556
7.4940,-1.23828786065134,0.4127626202171122,-2.889338341519796,-0.04505722267279444,0.01802288906911781,0.027034333603676686
7.4956,-1.23828786065134,0.4127626202171122,-3.3021009617369046,-0.04505722267279444,0.027034333603676686,0.03604577813823556
7.5231,-1.23828786065134,0.4127626202171122,-2.889338341519796,-0.04505722267279444,0.01802288906911781,0.03604577813823556
7.5250,-0.8255252404342244,0.8255252404342244,-2.47657572130268,-0.03604577813823551,0.027034333603676686,0.03604577813823556
7.5400,-1.6510504808684523,0.8255252404342244,-2.889338341519796,-0.027034333603676575,0.027034333603676686,0.027034333603676686
7.5410,-2.0638131010855645,0.4127626202171122,-5.365914062822476,-0.018022889069117753,-0.0,0.027034333603676686
7.5553,-2.4765757213026767,0.4127626202171122,-6.604201923473816,-0.027034333603676575,-0.027034333603676658,0.027034333603676686
7.5862,-2.0638131010855645,0.4127626202171122,-6.1914393032567006,-0.018022889069117753,-0.04505722267279444,0.01802288906911778
7.5885,-2.0638131010855645,0.8255252404342244,-6.604201923473816,-0.009011444534558821,-0.04505722267279444,0.01802288906911778
7.5885,-0.4127626202171122,0.4127626202171122,-2.47657572130268,-0.03604577813823551,-0.08110300081103,0.01802288906911778
7.6175,-0.0,0.8255252404342244,-1.6510504808684558,-0.027034333603676575,-0.04505722267279444,0.01802288906911778
7.6185,-0.8255252404342244,0.8255252404342244,-5.365914062822476,-0.03604577813823551,-0.054068667207353344,0.009011444534558904
7.6484,-0.8255252404342244,0.8255252404342244,-7.016964543690925,-0.04505722267279444,-0.10813733441470666,0.027034333603676686
7.6504,-1.23828786065134,1.23828786065134,-7.016964543690925,-0.018022889069117753,-0.10813733441470666,0.03604577813823556
7.6517,-1.23828786065134,0.4127626202171122,-7.842489784125149,-0.027034333603676575,-0.12616022348382444,0.03604577813823556
7.6797,-0.8255252404342244,0.8255252404342244,-7.429727163908041,-0.018022889069117753,-0.13517166801838335,0.01802288906911778
7.6810,-0.8255252404342244,0.8255252404342244,-7.842489784125149,-0.009011444534558821,-0.13517166801838335,0.01802288906911778
7.6821,-1.23828786065134,0.8255252404342244,-7.016964543690925,-0.018022889069117753,-0.11714877894926556,0.027034333603676686
7.7105,-1.23828786065134,0.8255252404342244,-6.1914393032567006,-0.018022889069117753,-0.11714877894926556,0.03604577813823556
7.7118,-1.23828786065134,1.23828786065134,-6.1914393032567006,-0.009011444534558821,-0.09912588988014778,0.027034333603676686
7.7269,-1.23828786065134,1.23828786065134,-5.778676683039585,-0.0,-0.09912588988014778,0.04505722267279447
7.7279,-1.23828786065134,1.23828786065134,-5.365914062822476,-0.009011444534558821,-0.08110300081103,0.04505722267279447
7.7430,-1.6510504808684523,0.8255252404342244,-4.95315144260536,-0.018022889069117753,-0.07209155627647112,0.054068667207353344
7.7738,-1.6510504808684523,0.8255252404342244,-4.95315144260536,-0.009011444534558821,-0.06308011174191222,0.04505722267279447
7.7749,-1.6510504808684523,1.23828786065134,-3.7148635819540203,0.009011444534558932,-0.03604577813823556,0.054068667207353344
7.7756,-2.4765757213026767,1.23828786065134,-4.127626202171136,0.018022889069117864,0.009011444534558877,0.06308011174191222
7.8049,-2.4765757213026767,0.8255252404342244,-3.7148635819540203,0.027034333603676686,0.05406866720735337,0.06308011174191222
7.8059,-2.0638131010855645,1.23828786065134,-2.889338341519796,0.018022889069117864,0.07209155627647112,0.04505722267279447
7.8354,-2.4765757213026767,0.8255252404342244,-3.3021009617369046,0.009011444534558932,0.09011444534558888,0.054068667207353344
7.8365,-2.4765757213026767,0.8255252404342244,-2.889338341519796,0.009011444534558932,0.10813733441470669,0.06308011174191222
7.8376,-2.4765757213026767,0.4127626202171122,-2.889338341519796,0.009011444534558932,0.10813733441470669,0.054068667207353344
7.8514,-2.0638131010855645,0.8255252404342244,-2.47657572130268,0.009011444534558932,0.10813733441470669,0.054068667207353344
7.8679,-2.0638131010855645,0.8255252404342244,-2.889338341519796,0.009011444534558932,0.10813733441470669,0.054068667207353344
7.8689,-2.0638131010855645,0.8255252404342244,-2.47657572130268,0.018022889069117864,0.09912588988014781,0.054068667207353344
7.8989,-2.0638131010855645,0.8255252404342244,-2.47657572130268,0.009011444534558932,0.09011444534558888,0.07209155627647112
7.8999,-2.0638131010855645,0.4127626202171122,-2.0638131010855645,0.009011444534558932,0.08110300081103,0.06308011174191222
7.9298,-1.6510504808684523,1.23828786065134,-2.47657572130268,0.018022889069117864,0.08110300081103,0.06308011174191222
7.9309,-2.0638131010855645,1.23828786065134,-2.47657572130268,0.018022889069117864,0.07209155627647112,0.07209155627647112
7.9309,-2.0638131010855645,0.8255252404342244,-2.47657572130268,0.009011444534558932,0.05406866720735337,0.07209155627647112
7.9607,-1.23828786065134,0.8255252404342244,-2.47657572130268,0.009011444534558932,0.04505722267279444,0.06308011174191222
7.9617,-1.23828786065134,1.23828786065134,-2.0638131010855645,0.009011444534558932,0.027034333603676686,0.054068667207353344
7.9627,-1.23828786065134,1.23828786065134,-1.23828786065134,-0.0,0.01802288906911781,0.054068667207353344
7.9913,-1.6510504808684523,0.4127626202171122,-1.23828786065134,-0.0,0.027034333603676686,0.054068667207353344
7.9943,-1.23828786065134,0.4127626202171122,-0.8255252404342315,-0.009011444534558821,0.027034333603676686,0.03604577813823556
8.0222,-1.23828786065134,0.4127626202171122,-0.8255252404342315,-0.009011444534558821,0.027034333603676686,0.027034333603676686
8.0245,-2.0638131010855645,0.4127626202171122,0.41276262021710863,0.018022889069117864,0.06308011174191225,0.027034333603676686
8.0255,-2.8893383415197924,0.4127626202171122,0.41276262021710863,0.03604577813823562,0.09912588988014781,0.027034333603676686
8.0539,-2.4765757213026767,0.8255252404342244,0.41276262021710863,0.04505722267279455,0.08110300081103,0.03604577813823556
8.0549,-2.4765757213026767,0.8255252404342244,0.41276262021710863,0.04505722267279455,0.08110300081103,0.027034333603676686
8.0559,-2.0638131010855645,0.8255252404342244,0.41276262021710863,0.027034333603676686,0.04505722267279444,0.04505722267279447
8.0844,-1.6510504808684523,0.8255252404342244,0.41276262021710863,0.018022889069117864,0.01802288906911781,0.03604577813823556
8.0853,-1.23828786065134,0.8255252404342244,0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.03604577813823556
8.1008,-1.23828786065134,0.8255252404342244,0.41276262021710863,-0.0,-0.018022889069117753,0.01802288906911778
8.1018,-0.8255252404342244,0.4127626202171122,0.41276262021710863,-0.018022889069117753,-0.009011444534558877,0.01802288906911778
8.1163,-0.8255252404342244,0.8255252404342244,0.41276262021710863,-0.018022889069117753,-0.009011444534558877,0.03604577813823556
8.1475,-0.8255252404342244,0.8255252404342244,0.41276262021710863,-0.009011444534558821,-0.018022889069117753,0.01802288906911778
8.1488,-1.23828786065134,0.4127626202171122,-0.41276262021711574,-0.018022889069117753,-0.018022889069117753,0.01802288906911778
8.1488,-1.23828786065134,0.4127626202171122,0.0,-0.03604577813823551,-0.009011444534558877,0.01802288906911778
8.1784,-1.23828786065134,-0.41276262021711574,-0.41276262021711574,-0.04505722267279444,-0.0,0.027034333603676686
8.1794,-1.23828786065134,-0.41276262021711574,-0.41276262021711574,-0.04505722267279444,-0.0,0.027034333603676686
8.2101,-1.6510504808684523,-0.0,-1.23828786065134,-0.027034333603676575,0.009011444534558877,0.01802288906911778
8.2111,-1.6510504808684523,-0.0,-2.47657572130268,-0.018022889069117753,0.009011444534558877,0.01802288906911778
8.2121,-1.6510504808684523,-0.41276262021711574,-2.47657572130268,-0.027034333603676575,-0.0,0.027034333603676686
8.2404,-0.8255252404342244,-0.0,-2.47657572130268,-0.018022889069117753,-0.018022889069117753,0.01802288906911778
8.2412,-0.8255252404342244,0.4127626202171122,-3.7148635819540203,-0.009011444534558821,-0.027034333603676658,0.009011444534558904
8.2715,-1.23828786065134,-0.0,-3.3021009617369046,-0.018022889069117753,-0.009011444534558877,0.009011444534558904
8.2725,-1.23828786065134,0.4127626202171122,-4.540388822388245,-0.009011444534558821,-0.009011444534558877,0.01802288906911778
8.2733,-0.8255252404342244,-0.0,-4.127626202171136,-0.009011444534558821,-0.009011444534558877,0.009011444534558904
8.2880,-1.23828786065134,0.4127626202171122,-4.95315144260536,-0.0,-0.009011444534558877,0.0
8.2890,-1.23828786065134,0.4127626202171122,-4.127626202171136,0.009011444534558932,-0.009011444534558877,0.0
8.3038,-1.23828786065134,0.4127626202171122,-4.95315144260536,0.009011444534558932,-0.0,0.0
8.3361,-1.6510504808684523,0.4127626202171122,-5.365914062822476,0.018022889069117864,-0.0,0.0
8.3361,-1.6510504808684523,0.8255252404342244,-5.365914062822476,0.03604577813823562,0.027034333603676686,-0.009011444534558877
8.3370,-1.6510504808684523,0.8255252404342244,-5.365914062822476,0.03604577813823562,0.027034333603676686,-0.01802288906911778
8.3653,-1.6510504808684523,-0.0,-4.540388822388245,0.03604577813823562,0.027034333603676686,-0.009011444534558877
8.3663,-1.23828786065134,0.4127626202171122,-4.127626202171136,0.04505722267279455,0.01802288906911781,-0.009011444534558877
8.3818,-1.6510504808684523,0.8255252404342244,-4.95315144260536,0.04505722267279455,0.009011444534558877,-0.009011444534558877
8.3829,-1.6510504808684523,0.4127626202171122,-4.95315144260536,0.04505722267279455,0.01802288906911781,-0.01802288906911778
8.3981,-1.6510504808684523,0.4127626202171122,-5.365914062822476,0.04505722267279455,0.027034333603676686,-0.009011444534558877
8.4288,-2.0638131010855645,0.4127626202171122,-5.365914062822476,0.05406866720735337,0.027034333603676686,-0.01802288906911778
8.4298,-1.6510504808684523,0.4127626202171122,-5.365914062822476,0.0630801117419123,0.027034333603676686,-0.027034333603676686
8.4298,-1.6510504808684523,0.4127626202171122,-5.365914062822476,0.0630801117419123,-0.0,-0.03604577813823556
8.4593,-1.6510504808684523,-0.0,-5.365914062822476,0.07209155627647112,-0.0,-0.03604577813823556
8.4606,-1.6510504808684523,-0.0,-5.365914062822476,0.07209155627647112,-0.018022889069117753,-0.03604577813823556
8.4906,-1.23828786065134,0.4127626202171122,-5.365914062822476,0.09011444534558899,-0.018022889069117753,-0.03604577813823556
8.4925,-1.23828786065134,0.4127626202171122,-5.365914062822476,0.08110300081103006,-0.03604577813823556,-0.03604577813823556
8.4935,-0.8255252404342244,0.8255252404342244,-4.95315144260536,0.09912588988014781,-0.027034333603676658,-0.03604577813823556
8.5216,-0.4127626202171122,-0.0,-4.95315144260536,0.09011444534558899,-0.027034333603676658,-0.03604577813823556
8.5227,-0.4127626202171122,0.4127626202171122,-5.365914062822476,0.09011444534558899,-0.04505722267279444,-0.03604577813823556
8.5527,0.41276262021711574,-0.41276262021711574,-4.540388822388245,0.0630801117419123,-0.06308011174191222,-0.03604577813823556
8.5535,-0.4127626202171122,-0.0,-4.95315144260536,0.0630801117419123,-0.04505722267279444,-0.009011444534558877
8.5535,-0.4127626202171122,-0.0,-5.365914062822476,0.0630801117419123,-0.009011444534558877,-0.01802288906911778
8.5685,-0.0,-0.0,-5.365914062822476,0.07209155627647112,-0.009011444534558877,-0.01802288906911778
8.5853,-0.4127626202171122,-0.0,-5.365914062822476,0.07209155627647112,0.009011444534558877,-0.027034333603676686
8.5863,-0.8255252404342244,-0.41276262021711574,-5.365914062822476,0.07209155627647112,0.03604577813823556,-0.027034333603676686
8.6158,-1.23828786065134,-0.0,-5.365914062822476,0.09912588988014781,0.05406866720735337,-0.027034333603676686
8.6168,-0.8255252404342244,-0.0,-4.95315144260536,0.11714877894926556,0.08110300081103,-0.03604577813823556
8.6460,-0.8255252404342244,0.4127626202171122,-5.365914062822476,0.1261602234838245,0.09912588988014781,-0.03604577813823556
8.6480,-0.4127626202171122,0.8255252404342244,-5.365914062822476,0.13517166801838343,0.12616022348382444,-0.03604577813823556
8.6490,-1.23828786065134,0.4127626202171122,-5.365914062822476,0.13517166801838343,0.14418311255294225,-0.027034333603676686
8.6774,-0.8255252404342244,0.8255252404342244,-5.365914062822476,0.15319455708750118,0.16220600162206,-0.04505722267279444
8.6794,-0.8255252404342244,0.4127626202171122,-5.365914062822476,0.16220600162206011,0.17121744615661894,-0.054068667207353316
8.6804,-1.23828786065134,0.4127626202171122,-4.95315144260536,0.17121744615661894,0.2072632242948545,-0.03604577813823556
8.6936,-1.23828786065134,0.4127626202171122,-5.365914062822476,0.18022889069117787,0.21627466882941337,-0.054068667207353316
8.7100,-1.6510504808684523,0.8255252404342244,-5.365914062822476,0.20726322429485455,0.23429755789853118,-0.06308011174191225
8.7110,-1.6510504808684523,0.8255252404342244,-5.365914062822476,0.23429755789853124,0.26133189150220776,-0.08110300081103
8.7413,-2.0638131010855645,0.4127626202171122,-4.127626202171136,0.23429755789853124,0.2793547805713256,-0.07209155627647112
8.7423,-2.0638131010855645,0.8255252404342244,-4.127626202171136,0.252320446967649,0.2973776696404434,-0.07209155627647112
8.7718,-1.6510504808684523,1.23828786065134,-3.7148635819540203,0.2613318915022078,0.2973776696404434,-0.09011444534558888
8.7728,-1.23828786065134,1.23828786065134,-4.540388822388245,0.2613318915022078,0.28836622510588444,-0.09912588988014781
8.7738,-1.23828786065134,1.23828786065134,-3.3021009617369046,0.252320446967649,0.2793547805713256,-0.09912588988014781
8.7878,-1.6510504808684523,1.23828786065134,-3.3021009617369046,0.24330900243309006,0.2793547805713256,-0.09912588988014781
8.8043,-1.6510504808684523,0.8255252404342244,-4.127626202171136,0.2252861133639723,0.26133189150220776,-0.10813733441470669
8.8053,-1.6510504808684523,1.6510504808684523,-3.7148635819540203,0.20726322429485455,0.24330900243309,-0.11714877894926556
8.8346,-2.4765757213026767,1.23828786065134,-3.7148635819540203,0.18022889069117787,0.23429755789853118,-0.09912588988014781
8.8354,-2.4765757213026767,0.8255252404342244,-3.3021009617369046,0.14418311255294225,0.22528611336397225,-0.09011444534558888
8.8658,-2.8893383415197924,0.8255252404342244,-4.127626202171136,0.1261602234838245,0.2072632242948545,-0.09912588988014781
8.8668,-2.8893383415197924,0.8255252404342244,-4.95315144260536,0.09912588988014781,0.1802288906911778,-0.10813733441470669
8.8678,-3.3021009617369046,0.4127626202171122,-4.127626202171136,0.08110300081103006,0.15319455708750113,-0.10813733441470669
8.8962,-3.3021009617369046,0.4127626202171122,-4.540388822388245,0.0630801117419123,0.13517166801838337,-0.09912588988014781
8.8983,-2.4765757213026767,0.8255252404342244,-4.540388822388245,0.05406866720735337,0.08110300081103,-0.10813733441470669
8.9277,-2.0638131010855645,1.23828786065134,-4.95315144260536,0.027034333603676686,0.03604577813823556,-0.03604577813823556
8.9301,-2.4765757213026767,1.6510504808684523,-4.95315144260536,-0.0,0.06308011174191225,-0.01802288906911778
8.9316,-2.4765757213026767,0.8255252404342244,-4.540388822388245,-0.018022889069117753,0.03604577813823556,-0.009011444534558877
8.9578,-2.4765757213026767,1.23828786065134,-4.127626202171136,-0.04505722267279444,0.03604577813823556,-0.009011444534558877
8.9593,-1.6510504808684523,1.23828786065134,-3.7148635819540203,-0.05406866720735326,-0.0,-0.009011444534558877
8.9593,-1.6510504808684523,0.8255252404342244,-3.7148635819540203,-0.06308011174191219,-0.009011444534558877,0.009011444534558904
8.9740,-1.23828786065134,0.8255252404342244,-3.3021009617369046,-0.09011444534558888,-0.018022889069117753,0.0
8.9911,-0.4127626202171122,0.8255252404342244,-3.7148635819540203,-0.0991258898801477,-0.018022889069117753,0.0
9.0217,-0.4127626202171122,1.23828786065134,-4.127626202171136,-0.09011444534558888,-0.027034333603676658,-0.009011444534558877
9.0228,-0.0,0.4127626202171122,-3.3021009617369046,-0.08110300081102995,-0.018022889069117753,0.009011444534558904
9.0238,-0.0,0.4127626202171122,-4.127626202171136,-0.08110300081102995,-0.009011444534558877,0.01802288906911778
9.0533,-0.0,0.8255252404342244,-4.127626202171136,-0.08110300081102995,-0.009011444534558877,0.009011444534558904
9.0543,-0.0,1.23828786065134,-4.95315144260536,-0.08110300081102995,-0.018022889069117753,0.009011444534558904
9.0553,-0.8255252404342244,0.8255252404342244,-4.540388822388245,-0.08110300081102995,-0.018022889069117753,0.009011444534558904
9.0839,-1.23828786065134,0.8255252404342244,-4.127626202171136,-0.09011444534558888,-0.054068667207353344,0.009011444534558904
9.0852,-2.8893383415197924,0.8255252404342244,-4.95315144260536,-0.07209155627647112,-0.027034333603676658,0.009011444534558904
9.0996,-3.714863581954017,1.6510504808684523,-4.95315144260536,-0.018022889069117753,0.03604577813823556,-0.009011444534558877
9.1005,-2.4765757213026767,0.8255252404342244,-3.7148635819540203,-0.03604577813823551,0.027034333603676686,-0.009011444534558877
9.1159,-2.0638131010855645,0.4127626202171122,-2.889338341519796,-0.03604577813823551,0.027034333603676686,0.0
9.1463,-1.6510504808684523,0.8255252404342244,-2.889338341519796,-0.03604577813823551,0.027034333603676686,-0.01802288906911778
9.1473,-1.6510504808684523,1.23828786065134,-3.7148635819540203,-0.027034333603676575,0.04505722267279444,-0.009011444534558877
9.1483,-1.23828786065134,1.6510504808684523,-3.7148635819540203,-0.03604577813823551,0.03604577813823556,-0.009011444534558877
9.1776,-1.23828786065134,1.6510504808684523,-3.7148635819540203,-0.04505722267279444,0.05406866720735337,0.0
9.1791,-1.23828786065134,1.23828786065134,-4.127626202171136,-0.05406866720735326,0.04505722267279444,0.0
9.2088,-0.8255252404342244,1.23828786065134,-4.540388822388245,-0.04505722267279444,0.03604577813823556,-0.009011444534558877
9.2098,-0.4127626202171122,1.6510504808684523,-3.7148635819540203,-0.03604577813823551,0.04505722267279444,-0.01802288906911778
9.2118,-0.8255252404342244,1.23828786065134,-3.7148635819540203,-0.018022889069117753,0.05406866720735337,-0.009011444534558877
9.2397,-0.8255252404342244,1.23828786065134,-3.7148635819540203,-0.009011444534558821,0.05406866720735337,-0.01802288906911778
9.2408,-0.8255252404342244,1.6510504808684523,-3.3021009617369046,-0.0,0.06308011174191225,-0.027034333603676686
9.2418,-1.23828786065134,1.6510504808684523,-4.127626202171136,-0.0,0.08110300081103,-0.01802288906911778
9.2707,-1.6510504808684523,1.23828786065134,-3.7148635819540203,-0.0,0.09011444534558888,-0.01802288906911778
9.2718,-1.6510504808684523,1.23828786065134,-2.889338341519796,0.009011444534558932,0.09011444534558888,-0.01802288906911778
9.2867,-1.6510504808684523,1.23828786065134,-3.3021009617369046,-0.0,0.09011444534558888,-0.027034333603676686
9.2878,-1.6510504808684523,0.8255252404342244,-2.889338341519796,-0.0,0.08110300081103,-0.01802288906911778
9.3029,-1.23828786065134,0.8255252404342244,-2.889338341519796,-0.009011444534558821,0.06308011174191225,0.0
9.3338,-1.23828786065134,0.4127626202171122,-3.3021009617369046,-0.009011444534558821,0.06308011174191225,-0.009011444534558877
9.3353,-0.8255252404342244,0.8255252404342244,-2.889338341519796,-0.018022889069117753,0.05406866720735337,-0.009011444534558877
9.3364,-0.8255252404342244,0.8255252404342244,-3.3021009617369046,-0.0,0.03604577813823556,-0.01802288906911778
9.3650,-0.8255252404342244,0.4127626202171122,-2.889338341519796,-0.009011444534558821,0.03604577813823556,-0.009011444534558877
9.3660,-0.4127626202171122,0.4127626202171122,-2.889338341519796,-0.009011444534558821,0.01802288906911781,-0.009011444534558877
9.3949,-0.4127626202171122,0.4127626202171122,-2.889338341519796,-0.009011444534558821,0.009011444534558877,-0.009011444534558877
9.3959,-0.4127626202171122,0.4127626202171122,-2.889338341519796,-0.018022889069117753,0.009011444534558877,-0.009011444534558877
9.3975,-0.4127626202171122,-0.0,-2.47657572130268,-0.009011444534558821,-0.0,-0.009011444534558877
9.4263,-0.4127626202171122,-0.0,-2.0638131010855645,-0.018022889069117753,0.009011444534558877,0.0
9.4287,-0.8255252404342244,0.4127626202171122,-2.47657572130268,-0.027034333603676575,0.009011444534558877,0.0
9.4307,-0.4127626202171122,0.4127626202171122,-1.6510504808684558,-0.027034333603676575,-0.0,0.0
9.4437,-0.8255252404342244,0.8255252404342244,-1.6510504808684558,-0.018022889069117753,-0.0,0.01802288906911778
9.4587,-0.8255252404342244,0.4127626202171122,-1.6510504808684558,-0.018022889069117753,0.009011444534558877,0.01802288906911778
9.4893,-0.4127626202171122,0.4127626202171122,-2.0638131010855645,-0.018022889069117753,0.009011444534558877,0.009011444534558904
9.4904,-0.8255252404342244,0.8255252404342244,-1.6510504808684558,-0.018022889069117753,-0.0,0.0
9.4914,-0.8255252404342244,0.4127626202171122,-2.0638131010855645,-0.018022889069117753,0.009011444534558877,0.01802288906911778
9.5207,-1.23828786065134,-0.0,-1.6510504808684558,-0.027034333603676575,0.01802288906911781,0.01802288906911778
9.5207,-1.23828786065134,0.4127626202171122,-2.0638131010855645,-0.018022889069117753,0.009011444534558877,0.009011444534558904
9.5218,-0.8255252404342244,0.4127626202171122,-2.47657572130268,-0.018022889069117753,0.009011444534558877,0.009011444534558904
9.5516,-1.23828786065134,-0.0,-2.0638131010855645,-0.027034333603676575,0.009011444534558877,0.009011444534558904
9.5526,-1.23828786065134,-0.0,-1.6510504808684558,-0.027034333603676575,0.01802288906911781,0.01802288906911778
9.5680,-1.23828786065134,-0.0,-2.0638131010855645,-0.027034333603676575,0.009011444534558877,0.009011444534558904
9.5680,-0.8255252404342244,0.4127626202171122,-2.0638131010855645,-0.03604577813823551,0.01802288906911781,0.0
9.5838,-1.23828786065134,0.4127626202171122,-2.0638131010855645,-0.03604577813823551,0.027034333603676686,0.027034333603676686
9.6140,-1.6510504808684523,-0.0,-2.47657572130268,-0.027034333603676575,0.027034333603676686,0.01802288906911778
9.6151,-0.8255252404342244,0.4127626202171122,-2.0638131010855645,-0.027034333603676575,0.009011444534558877,0.009011444534558904
9.6161,-1.6510504808684523,0.4127626202171122,-2.47657572130268,-0.027034333603676575,0.01802288906911781,0.009011444534558904
9.6457,-1.6510504808684523,-0.0,-2.0638131010855645,-0.027034333603676575,0.03604577813823556,0.01802288906911778
9.6477,-1.23828786065134,0.4127626202171122,-1.6510504808684558,-0.03604577813823551,0.03604577813823556,0.009011444534558904
9.6767,-1.23828786065134,0.4127626202171122,-1.23828786065134,-0.04505722267279444,0.04505722267279444,0.0
9.6777,-1.23828786065134,0.8255252404342244,-2.0638131010855645,-0.03604577813823551,0.04505722267279444,0.0
9.6792,-1.6510504808684523,0.4127626202171122,-1.23828786065134,-0.04505722267279444,0.05406866720735337,-0.009011444534558877
9.6930,-1.23828786065134,-0.0,-1.6510504808684558,-0.04505722267279444,0.04505722267279444,0.0
9.7089,-1.23828786065134,-0.0,-1.23828786065134,-0.04505722267279444,0.03604577813823556,0.0
9.7099,-1.23828786065134,0.4127626202171122,-1.23828786065134,-0.03604577813823551,0.04505722267279444,-0.009011444534558877
9.7399,-1.23828786065134,0.4127626202171122,-1.23828786065134,-0.03604577813823551,0.03604577813823556,0.009011444534558904
9.7409,-1.23828786065134,0.4127626202171122,-2.0638131010855645,-0.027034333603676575,0.03604577813823556,0.0
9.7709,-0.8255252404342244,-0.0,-1.6510504808684558,-0.03604577813823551,0.03604577813823556,-0.009011444534558877
9.7719,-0.8255252404342244,0.4127626202171122,-2.47657572130268,-0.03604577813823551,0.027034333603676686,-0.01802288906911778
9.7729,-1.23828786065134,0.4127626202171122,-1.23828786065134,-0.027034333603676575,0.04505722267279444,-0.009011444534558877
9.8013,-1.23828786065134,0.4127626202171122,-1.6510504808684558,-0.03604577813823551,0.03604577813823556,0.0
9.8032,-1.6510504808684523,0.4127626202171122,-1.6510504808684558,-0.027034333603676575,0.03604577813823556,-0.01802288906911778
9.8042,-1.6510504808684523,0.4127626202171122,-2.47657572130268,-0.027034333603676575,0.04505722267279444,-0.01802288906911778
9.8319,-1.6510504808684523,-0.0,-1.6510504808684558,-0.027034333603676575,0.05406866720735337,-0.009011444534558877
9.8339,-1.6510504808684523,0.4127626202171122,-2.0638131010855645,-0.027034333603676575,0.04505722267279444,0.0
9.8636,-1.6510504808684523,-0.0,-2.0638131010855645,-0.027034333603676575,0.04505722267279444,0.0
9.8645,-1.23828786065134,0.4127626202171122,-2.0638131010855645,-0.027034333603676575,0.03604577813823556,-0.009011444534558877
9.8655,-1.6510504808684523,-0.0,-1.6510504808684558,-0.027034333603676575,0.03604577813823556,0.0
