17.6245,0.8255252404342244,0.4127626202171122,-2.0638131010855645,-0.05406866720735337,0.01802288906911781,-0.009011444534558904
17.6245,0.8255252404342244,0.4127626202171122,-2.0638131010855645,-0.05406866720735337,0.03604577813823556,-0.009011444534558904
17.6408,0.4127626202171122,0.4127626202171122,-2.0638131010855645,-0.04505722267279444,0.06308011174191225,-0.027034333603676686
17.6408,0.4127626202171122,0.4127626202171122,-2.0638131010855645,-0.04505722267279444,0.07209155627647112,-0.04505722267279447
17.6567,0.4127626202171122,-0.0,-1.6510504808684487,-0.05406866720735337,0.08110300081103,-0.054068667207353344
17.6873,-0.0,-0.41276262021711574,-2.476575721302673,-0.04505722267279444,0.11714877894926556,-0.06308011174191222
17.6883,0.4127626202171122,0.4127626202171122,-3.3021009617369046,-0.04505722267279444,0.09912588988014781,-0.07209155627647115
17.6883,-0.0,0.4127626202171122,-2.476575721302673,-0.03604577813823551,0.10813733441470669,-0.08110300081103003
17.7188,-0.0,0.4127626202171122,-2.476575721302673,-0.018022889069117753,0.11714877894926556,-0.06308011174191222
17.7188,-0.0,0.4127626202171122,-2.476575721302673,-0.018022889069117753,0.10813733441470669,-0.06308011174191222
17.7494,-0.0,0.8255252404342244,-2.0638131010855645,-0.018022889069117753,0.08110300081103,-0.08110300081103003
17.7508,0.4127626202171122,0.4127626202171122,-2.889338341519789,-0.03604577813823551,0.05406866720735337,-0.08110300081103003
17.7508,-0.0,-0.0,-2.476575721302673,-0.03604577813823551,0.05406866720735337,-0.07209155627647115
17.7658,-0.0,0.4127626202171122,-2.476575721302673,-0.03604577813823551,0.03604577813823556,-0.08110300081103003
17.7810,-0.0,0.8255252404342244,-2.476575721302673,-0.027034333603676686,0.04505722267279444,-0.0901144453455889
17.7820,-0.0,0.8255252404342244,-3.3021009617369046,-0.027034333603676686,0.03604577813823556,-0.07209155627647115
17.8123,0.4127626202171122,0.8255252404342244,-2.889338341519789,-0.027034333603676686,0.01802288906911781,-0.07209155627647115
17.8133,-0.0,-0.41276262021711574,-2.889338341519789,-0.05406866720735337,-0.009011444534558877,-0.06308011174191222
17.8432,0.8255252404342244,-0.41276262021711574,-2.889338341519789,-0.05406866720735337,-0.009011444534558877,-0.07209155627647115
17.8442,0.4127626202171122,-0.0,-2.476575721302673,-0.05406866720735337,-0.027034333603676658,-0.08110300081103003
17.8442,0.4127626202171122,0.8255252404342244,-2.889338341519789,-0.05406866720735337,-0.018022889069117753,-0.06308011174191222
17.8748,0.4127626202171122,0.4127626202171122,-2.476575721302673,-0.03604577813823551,-0.027034333603676658,-0.07209155627647115
17.8748,0.4127626202171122,0.4127626202171122,-2.476575721302673,-0.05406866720735337,-0.027034333603676658,-0.08110300081103003
17.8760,0.4127626202171122,0.8255252404342244,-2.0638131010855645,-0.04505722267279444,-0.03604577813823556,-0.08110300081103003
17.8900,0.8255252404342244,0.4127626202171122,-2.0638131010855645,-0.04505722267279444,-0.04505722267279444,-0.08110300081103003
17.9065,0.4127626202171122,0.4127626202171122,-1.6510504808684487,-0.04505722267279444,-0.04505722267279444,-0.07209155627647115
17.9372,0.8255252404342244,0.4127626202171122,-2.476575721302673,-0.03604577813823551,-0.04505722267279444,-0.08110300081103003
17.9383,0.4127626202171122,0.8255252404342244,-2.889338341519789,-0.027034333603676686,-0.054068667207353344,-0.0901144453455889
17.9383,0.8255252404342244,1.23828786065134,-2.0638131010855645,-0.018022889069117753,-0.04505722267279444,-0.08110300081103003
17.9680,0.8255252404342244,0.8255252404342244,-2.476575721302673,-0.009011444534558932,-0.04505722267279444,-0.08110300081103003
17.9690,0.4127626202171122,1.23828786065134,-2.476575721302673,-0.0,-0.03604577813823556,-0.07209155627647115
17.9690,0.8255252404342244,1.23828786065134,-2.0638131010855645,0.009011444534558932,-0.04505722267279444,-0.08110300081103003
17.9993,0.4127626202171122,1.23828786065134,-2.476575721302673,0.018022889069117753,-0.054068667207353344,-0.054068667207353344
18.0003,0.4127626202171122,0.4127626202171122,-2.476575721302673,0.027034333603676686,-0.04505722267279444,-0.054068667207353344
18.0306,0.8255252404342244,0.8255252404342244,-2.476575721302673,0.027034333603676686,-0.054068667207353344,-0.04505722267279447
18.0306,0.8255252404342244,1.23828786065134,-2.889338341519789,0.03604577813823562,-0.054068667207353344,-0.04505722267279447
18.0319,0.8255252404342244,0.8255252404342244,-3.3021009617369046,0.04505722267279444,-0.03604577813823556,-0.03604577813823559
18.0612,0.4127626202171122,0.8255252404342244,-2.889338341519789,0.03604577813823562,-0.009011444534558877,-0.01802288906911778
18.0626,0.8255252404342244,1.23828786065134,-2.889338341519789,0.03604577813823562,0.009011444534558877,-0.01802288906911778
18.0632,0.8255252404342244,1.6510504808684523,-2.889338341519789,0.04505722267279444,-0.0,-0.009011444534558904
18.0772,0.8255252404342244,1.6510504808684523,-2.889338341519789,0.027034333603676686,-0.0,0.009011444534558877
18.0932,0.8255252404342244,1.23828786065134,-2.889338341519789,0.04505722267279444,0.009011444534558877,0.01802288906911778
18.1243,0.4127626202171122,1.6510504808684523,-2.889338341519789,0.07209155627647112,0.01802288906911781,0.027034333603676658
18.1253,0.4127626202171122,1.6510504808684523,-2.889338341519789,0.09011444534558888,0.03604577813823556,0.01802288906911778
18.1263,-0.0,1.23828786065134,-4.127626202171129,0.09011444534558888,0.03604577813823556,0.01802288906911778
18.1555,-0.0,0.8255252404342244,-4.540388822388245,0.09912588988014781,0.05406866720735337,0.01802288906911778
18.1555,0.4127626202171122,0.8255252404342244,-5.365914062822469,0.10813733441470663,0.06308011174191225,0.01802288906911778
18.1566,0.4127626202171122,0.8255252404342244,-6.1914393032566934,0.11714877894926556,0.06308011174191225,0.01802288906911778
18.1712,0.8255252404342244,-0.0,-5.778676683039585,0.10813733441470663,0.06308011174191225,0.01802288906911778
18.1874,0.8255252404342244,-0.0,-5.365914062822469,0.09912588988014781,0.06308011174191225,0.01802288906911778
18.2183,0.4127626202171122,0.4127626202171122,-5.365914062822469,0.09011444534558888,0.07209155627647112,0.01802288906911778
18.2193,0.4127626202171122,0.8255252404342244,-4.953151442605353,0.08110300081103006,0.06308011174191225,0.009011444534558877
18.2193,-0.0,1.23828786065134,-4.127626202171129,0.08110300081103006,0.06308011174191225,0.009011444534558877
18.2491,-0.0,0.4127626202171122,-4.953151442605353,0.05406866720735337,0.05406866720735337,0.01802288906911778
18.2504,-0.0,0.4127626202171122,-4.127626202171129,0.03604577813823562,0.04505722267279444,0.009011444534558877
18.2504,0.4127626202171122,-0.0,-4.953151442605353,0.018022889069117753,0.01802288906911781,0.0
18.2803,0.4127626202171122,0.8255252404342244,-4.127626202171129,0.018022889069117753,-0.0,0.0
18.2813,-0.0,0.4127626202171122,-2.889338341519789,-0.0,-0.0,0.009011444534558877
18.3113,0.4127626202171122,0.8255252404342244,-1.6510504808684487,-0.0,-0.018022889069117753,-0.009011444534558904
18.3124,-0.0,0.8255252404342244,-2.476575721302673,0.009011444534558932,-0.027034333603676658,-0.009011444534558904
18.3134,0.4127626202171122,0.4127626202171122,-2.476575721302673,-0.0,-0.03604577813823556,-0.009011444534558904
18.3428,0.4127626202171122,0.8255252404342244,-3.7148635819540132,-0.009011444534558932,-0.027034333603676658,0.009011444534558877
18.3438,0.4127626202171122,0.4127626202171122,-4.127626202171129,-0.018022889069117753,-0.03604577813823556,0.009011444534558877
18.3448,0.4127626202171122,0.4127626202171122,-4.540388822388245,-0.0,-0.027034333603676658,0.0
18.3588,0.8255252404342244,0.8255252404342244,-4.953151442605353,-0.0,-0.018022889069117753,0.0
18.3749,0.4127626202171122,-0.0,-6.1914393032566934,-0.018022889069117753,-0.009011444534558877,0.0
18.4059,0.8255252404342244,-0.41276262021711574,-6.1914393032566934,-0.03604577813823551,-0.018022889069117753,0.0
18.4068,1.23828786065134,-0.41276262021711574,-7.016964543690925,-0.018022889069117753,-0.009011444534558877,-0.009011444534558904
18.4068,1.6510504808684523,-0.8255252404342279,-8.255252404342258,-0.07209155627647112,-0.07209155627647112,0.009011444534558877
18.4367,1.23828786065134,-0.41276262021711574,-8.255252404342258,-0.08110300081103006,-0.07209155627647112,0.01802288906911778
18.4377,1.23828786065134,-0.41276262021711574,-8.255252404342258,-0.09912588988014781,-0.07209155627647112,0.01802288906911778
18.4387,1.23828786065134,-0.41276262021711574,-8.255252404342258,-0.09912588988014781,-0.07209155627647112,0.009011444534558877
18.4670,0.8255252404342244,-0.41276262021711574,-7.429727163908034,-0.09912588988014781,-0.06308011174191222,0.009011444534558877
18.4680,0.8255252404342244,-0.8255252404342279,-7.842489784125149,-0.09912588988014781,-0.054068667207353344,0.01802288906911778
18.4836,0.4127626202171122,-0.8255252404342279,-8.668015024559374,-0.09912588988014781,-0.054068667207353344,0.01802288906911778
18.4845,0.4127626202171122,-0.8255252404342279,-8.668015024559374,-0.10813733441470663,-0.054068667207353344,0.009011444534558877
18.4997,-0.0,-0.8255252404342279,-8.668015024559374,-0.12616022348382444,-0.06308011174191222,0.009011444534558877
18.5306,-0.0,-1.23828786065134,-8.668015024559374,-0.13517166801838332,-0.06308011174191222,0.01802288906911778
18.5316,0.4127626202171122,-1.6510504808684523,-8.255252404342258,-0.14418311255294225,-0.054068667207353344,0.027034333603676658
18.5316,0.4127626202171122,-1.6510504808684523,-9.08077764477649,-0.15319455708750113,-0.054068667207353344,0.01802288906911778
18.5618,0.4127626202171122,-1.6510504808684523,-9.08077764477649,-0.15319455708750113,-0.054068667207353344,0.01802288906911778
18.5628,0.4127626202171122,-0.8255252404342279,-9.08077764477649,-0.14418311255294225,-0.04505722267279444,0.027034333603676658
18.5924,-0.0,-1.23828786065134,-9.493540264993598,-0.15319455708750113,-0.04505722267279444,0.027034333603676658
18.5943,0.4127626202171122,-0.8255252404342279,-10.731828125644938,-0.16220600162206,-0.054068667207353344,0.009011444534558877
18.5953,0.4127626202171122,-0.8255252404342279,-10.731828125644938,-0.16220600162206,-0.07209155627647112,0.01802288906911778
18.6235,0.4127626202171122,-0.8255252404342279,-11.144590745862054,-0.17121744615661888,-0.08110300081103,0.03604577813823556
18.6244,0.8255252404342244,-1.23828786065134,-11.144590745862054,-0.17121744615661888,-0.09912588988014778,0.03604577813823556
18.6254,0.8255252404342244,-0.8255252404342279,-10.731828125644938,-0.1802288906911778,-0.10813733441470666,0.027034333603676658
18.6397,0.8255252404342244,-1.23828786065134,-10.31906550542783,-0.17121744615661888,-0.10813733441470666,0.01802288906911778
18.6558,0.4127626202171122,-1.6510504808684523,-9.493540264993598,-0.1892403352257367,-0.09912588988014778,0.03604577813823556
18.6870,0.4127626202171122,-1.6510504808684523,-9.493540264993598,-0.19825177976029557,-0.12616022348382444,0.03604577813823556
18.6880,0.4127626202171122,-1.23828786065134,-9.493540264993598,-0.20726322429485444,-0.13517166801838335,0.027034333603676658
18.6890,0.8255252404342244,-1.23828786065134,-10.31906550542783,-0.22528611336397225,-0.15319455708750113,0.027034333603676658
18.7179,0.8255252404342244,-0.8255252404342279,-10.31906550542783,-0.23429755789853113,-0.15319455708750113,0.03604577813823556
18.7188,1.23828786065134,-1.6510504808684523,-10.31906550542783,-0.24330900243309,-0.16220600162206,0.03604577813823556
18.7188,0.8255252404342244,-1.6510504808684523,-9.906302885210714,-0.25232044696764894,-0.1712174461566189,0.04505722267279444
18.7485,1.23828786065134,-1.23828786065134,-9.493540264993598,-0.25232044696764894,-0.1802288906911778,0.03604577813823556
18.7496,0.8255252404342244,-1.6510504808684523,-9.08077764477649,-0.25232044696764894,-0.1712174461566189,0.04505722267279444
18.7790,0.8255252404342244,-2.063813101085568,-8.255252404342258,-0.25232044696764894,-0.1712174461566189,0.054068667207353316
18.7800,0.8255252404342244,-2.063813101085568,-7.429727163908034,-0.2613318915022078,-0.1802288906911778,0.04505722267279444
18.7810,0.4127626202171122,-2.063813101085568,-7.016964543690925,-0.2613318915022078,-0.1802288906911778,0.08110300081103
18.8110,0.8255252404342244,-2.063813101085568,-6.604201923473809,-0.2613318915022078,-0.1712174461566189,0.0720915562764711
18.8120,0.4127626202171122,-2.47657572130268,-5.778676683039585,-0.25232044696764894,-0.1712174461566189,0.09011444534558888
18.8261,0.8255252404342244,-1.6510504808684523,-4.953151442605353,-0.23429755789853113,-0.1712174461566189,0.08110300081103
18.8270,0.8255252404342244,-1.6510504808684523,-4.953151442605353,-0.22528611336397225,-0.1712174461566189,0.08110300081103
18.8427,1.23828786065134,-1.23828786065134,-3.7148635819540132,-0.22528611336397225,-0.1712174461566189,0.09011444534558888
18.8733,0.8255252404342244,-1.6510504808684523,-3.7148635819540132,-0.21627466882941337,-0.1712174461566189,0.09011444534558888
18.8742,0.8255252404342244,-1.6510504808684523,-2.889338341519789,-0.20726322429485444,-0.1712174461566189,0.09011444534558888
18.8752,1.23828786065134,-1.23828786065134,-1.6510504808684487,-0.1892403352257367,-0.16220600162206,0.0720915562764711
18.9042,1.23828786065134,-0.8255252404342279,-1.23828786065134,-0.1802288906911778,-0.16220600162206,0.0720915562764711
18.9054,0.8255252404342244,-0.8255252404342279,-1.23828786065134,-0.17121744615661888,-0.14418311255294222,0.06308011174191222
18.9358,1.23828786065134,-0.8255252404342279,-1.6510504808684487,-0.17121744615661888,-0.16220600162206,0.04505722267279444
18.9381,1.23828786065134,-0.8255252404342279,-1.6510504808684487,-0.1892403352257367,-0.1892403352257367,0.04505722267279444
18.9392,1.23828786065134,-0.8255252404342279,-0.8255252404342244,-0.1892403352257367,-0.1892403352257367,0.03604577813823556
18.9511,1.23828786065134,-1.23828786065134,0.0,-0.19825177976029557,-0.1892403352257367,0.06308011174191222
18.9679,1.6510504808684523,-0.8255252404342279,-0.41276262021710863,-0.20726322429485444,-0.19825177976029557,0.04505722267279444
18.9689,1.23828786065134,-0.8255252404342279,-0.41276262021710863,-0.20726322429485444,-0.20726322429485444,0.04505722267279444
18.9987,1.6510504808684523,-0.8255252404342279,0.8255252404342315,-0.21627466882941337,-0.20726322429485444,0.03604577813823556
18.9987,1.6510504808684523,-0.8255252404342279,0.41276262021711574,-0.22528611336397225,-0.20726322429485444,0.03604577813823556
19.0297,1.23828786065134,-1.23828786065134,1.6510504808684558,-0.21627466882941337,-0.20726322429485444,0.027034333603676658
19.0306,1.6510504808684523,-0.8255252404342279,1.23828786065134,-0.20726322429485444,-0.20726322429485444,0.009011444534558877
19.0316,1.23828786065134,-0.8255252404342279,0.8255252404342315,-0.20726322429485444,-0.22528611336397225,0.0
19.0608,0.8255252404342244,-0.8255252404342279,1.23828786065134,-0.19825177976029557,-0.21627466882941335,0.0
19.0619,1.6510504808684523,-0.41276262021711574,1.23828786065134,-0.19825177976029557,-0.21627466882941335,0.0
19.0619,1.6510504808684523,-0.8255252404342279,1.6510504808684558,-0.1892403352257367,-0.24330900243309003,-0.009011444534558904
19.0759,1.6510504808684523,-0.8255252404342279,2.47657572130268,-0.1802288906911778,-0.23429755789853113,-0.009011444534558904
19.0927,1.23828786065134,-0.41276262021711574,2.889338341519796,-0.17121744615661888,-0.22528611336397225,0.0
19.0937,1.6510504808684523,-0.8255252404342279,2.47657572130268,-0.16220600162206,-0.22528611336397225,-0.009011444534558904
19.1238,1.6510504808684523,-0.41276262021711574,2.47657572130268,-0.16220600162206,-0.22528611336397225,-0.01802288906911778
19.1248,2.0638131010855645,-0.0,2.889338341519796,-0.16220600162206,-0.19825177976029557,-0.01802288906911778
19.1545,1.23828786065134,-0.0,2.47657572130268,-0.13517166801838332,-0.15319455708750113,-0.009011444534558904
19.1555,0.8255252404342244,-0.41276262021711574,2.0638131010855716,-0.12616022348382444,-0.13517166801838335,-0.01802288906911778
19.1565,1.23828786065134,0.4127626202171122,2.0638131010855716,-0.12616022348382444,-0.14418311255294222,-0.027034333603676686
19.1856,1.23828786065134,0.4127626202171122,0.8255252404342315,-0.13517166801838332,-0.15319455708750113,-0.03604577813823559
19.1877,1.6510504808684523,-0.41276262021711574,0.8255252404342315,-0.14418311255294225,-0.16220600162206,-0.03604577813823559
19.2163,1.6510504808684523,-0.0,0.8255252404342315,-0.14418311255294225,-0.1712174461566189,-0.04505722267279447
19.2173,1.6510504808684523,-0.0,0.41276262021711574,-0.15319455708750113,-0.1802288906911778,-0.06308011174191222
19.2183,2.0638131010855645,-0.0,0.0,-0.14418311255294225,-0.1802288906911778,-0.07209155627647115
19.2325,1.23828786065134,-0.0,0.0,-0.16220600162206,-0.1712174461566189,-0.07209155627647115
19.2484,1.23828786065134,-0.0,0.41276262021711574,-0.17121744615661888,-0.16220600162206,-0.08110300081103003
19.2494,0.8255252404342244,0.4127626202171122,0.0,-0.17121744615661888,-0.15319455708750113,-0.0901144453455889
19.2794,0.8255252404342244,0.4127626202171122,-0.41276262021710863,-0.17121744615661888,-0.15319455708750113,-0.0901144453455889
19.2807,0.8255252404342244,-0.41276262021711574,-0.41276262021710863,-0.1892403352257367,-0.1802288906911778,-0.07209155627647115
19.3112,1.23828786065134,-0.8255252404342279,0.0,-0.20726322429485444,-0.19825177976029557,-0.07209155627647115
19.3122,1.6510504808684523,-0.8255252404342279,0.41276262021711574,-0.21627466882941337,-0.21627466882941335,-0.08110300081103003
19.3132,1.6510504808684523,-0.8255252404342279,0.8255252404342315,-0.23429755789853113,-0.22528611336397225,-0.08110300081103003
19.3417,1.6510504808684523,-0.8255252404342279,2.0638131010855716,-0.22528611336397225,-0.22528611336397225,-0.08110300081103003
19.3427,1.6510504808684523,-0.8255252404342279,2.47657572130268,-0.22528611336397225,-0.20726322429485444,-0.07209155627647115
19.3437,1.23828786065134,-1.23828786065134,2.47657572130268,-0.21627466882941337,-0.20726322429485444,-0.08110300081103003
19.3576,1.23828786065134,-1.23828786065134,3.3021009617369046,-0.20726322429485444,-0.1892403352257367,-0.06308011174191222
19.3733,0.8255252404342244,-1.23828786065134,2.889338341519796,-0.20726322429485444,-0.1802288906911778,-0.054068667207353344
19.4044,0.8255252404342244,-1.6510504808684523,3.3021009617369046,-0.19825177976029557,-0.16220600162206,-0.054068667207353344
19.4064,0.8255252404342244,-1.23828786065134,3.3021009617369046,-0.1802288906911778,-0.14418311255294222,-0.054068667207353344
19.4074,0.8255252404342244,-1.23828786065134,3.3021009617369046,-0.1802288906911778,-0.14418311255294222,-0.054068667207353344
19.4352,0.4127626202171122,-1.23828786065134,3.7148635819540203,-0.16220600162206,-0.13517166801838335,-0.03604577813823559
19.4363,0.8255252404342244,-1.23828786065134,2.889338341519796,-0.16220600162206,-0.14418311255294222,-0.027034333603676686
19.4383,0.8255252404342244,-1.23828786065134,4.127626202171136,-0.16220600162206,-0.14418311255294222,-0.027034333603676686
19.4663,1.23828786065134,-0.8255252404342279,4.127626202171136,-0.15319455708750113,-0.16220600162206,-0.027034333603676686
19.4663,1.23828786065134,-0.41276262021711574,4.95315144260536,-0.16220600162206,-0.16220600162206,-0.027034333603676686
19.4970,1.23828786065134,-1.23828786065134,5.365914062822476,-0.15319455708750113,-0.16220600162206,-0.027034333603676686
19.4991,1.23828786065134,-0.8255252404342279,4.95315144260536,-0.16220600162206,-0.16220600162206,-0.027034333603676686
19.5002,1.23828786065134,-0.41276262021711574,5.778676683039585,-0.16220600162206,-0.15319455708750113,-0.027034333603676686
19.5292,0.8255252404342244,-0.8255252404342279,5.778676683039585,-0.16220600162206,-0.15319455708750113,-0.01802288906911778
19.5303,0.8255252404342244,-1.23828786065134,5.778676683039585,-0.14418311255294225,-0.14418311255294222,-0.01802288906911778
19.5312,1.23828786065134,-0.41276262021711574,4.95315144260536,-0.14418311255294225,-0.15319455708750113,-0.01802288906911778
19.5450,0.8255252404342244,-0.41276262021711574,6.1914393032567006,-0.12616022348382444,-0.13517166801838335,-0.01802288906911778
19.5604,0.4127626202171122,-0.8255252404342279,8.255252404342265,-0.12616022348382444,-0.12616022348382444,-0.01802288906911778
19.5916,0.8255252404342244,-0.8255252404342279,8.66801502455938,-0.14418311255294225,-0.13517166801838335,-0.009011444534558904
19.5926,1.23828786065134,-0.8255252404342279,8.66801502455938,-0.15319455708750113,-0.14418311255294222,-0.009011444534558904
19.5936,1.6510504808684523,-0.8255252404342279,8.255252404342265,-0.16220600162206,-0.16220600162206,-0.009011444534558904
19.6222,1.23828786065134,-0.8255252404342279,9.08077764477649,-0.16220600162206,-0.15319455708750113,-0.009011444534558904
19.6241,0.8255252404342244,-1.6510504808684523,8.66801502455938,-0.17121744615661888,-0.14418311255294222,-0.009011444534558904
19.6251,0.8255252404342244,-1.23828786065134,9.08077764477649,-0.17121744615661888,-0.12616022348382444,-0.009011444534558904
19.6387,1.23828786065134,-1.23828786065134,9.493540264993605,-0.16220600162206,-0.12616022348382444,-0.009011444534558904
19.6541,0.8255252404342244,-1.6510504808684523,9.08077764477649,-0.15319455708750113,-0.11714877894926556,0.0
19.6851,1.23828786065134,-1.6510504808684523,9.493540264993605,-0.14418311255294225,-0.0901144453455889,0.0
19.6871,0.8255252404342244,-1.23828786065134,9.493540264993605,-0.12616022348382444,-0.08110300081103,0.0
19.6881,0.8255252404342244,-1.23828786065134,7.842489784125149,-0.10813733441470663,-0.08110300081103,-0.009011444534558904
19.7164,1.23828786065134,-1.23828786065134,4.127626202171136,-0.09912588988014781,-0.07209155627647112,0.0
19.7176,0.8255252404342244,-1.23828786065134,2.889338341519796,-0.08110300081103006,-0.07209155627647112,0.009011444534558877
19.7185,1.23828786065134,-0.41276262021711574,2.889338341519796,-0.06308011174191219,-0.054068667207353344,-0.009011444534558904
19.7476,0.8255252404342244,-0.0,2.0638131010855716,-0.04505722267279444,-0.06308011174191222,-0.009011444534558904
19.7486,1.6510504808684523,-0.0,2.0638131010855716,-0.05406866720735337,-0.054068667207353344,-0.009011444534558904
19.7783,1.23828786065134,-0.41276262021711574,2.47657572130268,-0.06308011174191219,-0.054068667207353344,0.0
19.7795,0.8255252404342244,-0.0,0.8255252404342315,-0.03604577813823551,-0.027034333603676658,0.0
19.7804,1.23828786065134,-0.0,1.6510504808684558,-0.027034333603676686,-0.027034333603676658,-0.009011444534558904
19.8097,0.8255252404342244,0.4127626202171122,2.0638131010855716,-0.018022889069117753,-0.018022889069117753,0.0
19.8107,0.8255252404342244,-0.0,1.23828786065134,-0.018022889069117753,-0.018022889069117753,0.0
19.8117,0.8255252404342244,-0.0,0.8255252404342315,-0.009011444534558932,-0.018022889069117753,-0.009011444534558904
19.8249,0.8255252404342244,0.4127626202171122,0.8255252404342315,-0.0,-0.027034333603676658,-0.009011444534558904
19.8416,0.4127626202171122,-0.0,1.6510504808684558,-0.018022889069117753,-0.018022889069117753,-0.009011444534558904
19.8729,0.4127626202171122,0.4127626202171122,1.6510504808684558,-0.009011444534558932,-0.03604577813823556,0.009011444534558877
19.8739,0.4127626202171122,-0.0,2.0638131010855716,-0.018022889069117753,-0.03604577813823556,-0.009011444534558904
19.8749,0.8255252404342244,0.4127626202171122,1.23828786065134,-0.009011444534558932,-0.03604577813823556,-0.009011444534558904
19.9036,0.8255252404342244,0.4127626202171122,1.6510504808684558,-0.009011444534558932,-0.018022889069117753,0.0
19.9046,0.8255252404342244,-0.0,0.41276262021711574,-0.0,0.009011444534558877,0.0
19.9060,0.8255252404342244,-0.0,0.41276262021711574,-0.0,0.009011444534558877,0.0
19.9347,1.23828786065134,-0.0,0.41276262021711574,-0.0,0.009011444534558877,-0.009011444534558904
19.9357,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
19.9509,0.4127626202171122,-0.0,0.41276262021711574,-0.009011444534558932,-0.009011444534558877,0.0
19.9519,0.8255252404342244,-0.0,0.0,-0.0,-0.009011444534558877,-0.01802288906911778
19.9666,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
19.9981,0.8255252404342244,-0.0,0.0,-0.0,-0.009011444534558877,-0.01802288906911778
19.9992,0.4127626202171122,-0.0,0.41276262021711574,-0.009011444534558932,-0.009011444534558877,0.0
20.0011,0.8255252404342244,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.0
20.0283,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
20.0301,0.4127626202171122,0.8255252404342244,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
20.0596,-0.0,-0.0,0.0,-0.0,-0.0,0.0
20.0607,0.4127626202171122,-0.41276262021711574,0.0,-0.009011444534558932,-0.009011444534558877,0.0
20.0616,0.8255252404342244,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
20.0752,0.8255252404342244,-0.0,0.0,-0.0,-0.018022889069117753,-0.01802288906911778
20.0913,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
20.0922,0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.009011444534558877,-0.009011444534558904
20.1226,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,-0.01802288906911778
20.1236,0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,-0.01802288906911778
20.1532,0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.0
20.1541,0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.0
20.1551,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
20.1699,0.4127626202171122,0.8255252404342244,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
20.1850,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
20.1871,0.8255252404342244,-0.0,0.0,-0.0,-0.009011444534558877,0.0
20.2167,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
20.2175,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
20.2471,0.4127626202171122,0.8255252404342244,0.41276262021711574,0.009011444534558932,-0.009011444534558877,-0.009011444534558904
20.2483,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
20.2494,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
20.2785,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
20.2795,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.0
20.2806,0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.009011444534558877,-0.009011444534558904
20.3095,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
20.3105,0.8255252404342244,-0.0,0.0,-0.0,-0.009011444534558877,-0.01802288906911778
20.3405,0.4127626202171122,-0.0,0.41276262021711574,-0.009011444534558932,-0.0,0.0
20.3423,0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
20.3423,0.8255252404342244,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
20.3565,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
20.3723,0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,-0.009011444534558904
20.3734,0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.0,0.0
20.4030,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.018022889069117753,-0.009011444534558904
20.4039,0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
20.4344,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.009011444534558877
20.4355,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.0
20.4355,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
20.4657,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,-0.01802288906911778
20.4667,-0.0,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.0
