6.9954,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
7.0096,0.4127626202171122,-0.0,-0.41276262021710863,0.009011444534558932,-0.0,0.0
7.0107,-0.0,-0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.0,0.009011444534558904
7.0254,-0.0,-0.4127626202171122,-0.41276262021710863,-0.0,-0.0,0.009011444534558904
7.0565,0.4127626202171122,-0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.0,0.0
7.0579,0.4127626202171122,-0.0,-1.23828786065134,0.009011444534558932,-0.009011444534558877,0.0
7.0579,0.4127626202171122,-0.4127626202171122,-0.8255252404342244,0.009011444534558932,0.009011444534558877,0.0
7.0878,-0.4127626202171122,-0.4127626202171122,-0.8255252404342244,-0.0,0.009011444534558877,0.009011444534558904
7.0890,0.4127626202171122,-0.0,-0.41276262021710863,0.009011444534558932,-0.0,0.0
7.1190,0.4127626202171122,-0.0,-1.6510504808684487,0.009011444534558932,-0.0,0.0
7.1201,0.4127626202171122,-0.4127626202171122,-0.8255252404342244,0.009011444534558932,0.009011444534558877,0.0
7.1210,0.4127626202171122,-0.4127626202171122,-0.8255252404342244,-0.0,0.009011444534558877,0.009011444534558904
7.1498,0.4127626202171122,-0.4127626202171122,-1.23828786065134,0.009011444534558932,-0.0,0.0
7.1509,-0.0,-0.4127626202171122,-1.23828786065134,0.018022889069117864,0.01802288906911781,0.0
7.1661,-0.0,-0.4127626202171122,-0.8255252404342244,0.018022889069117864,0.009011444534558877,0.009011444534558904
7.1670,-0.0,-0.4127626202171122,-1.23828786065134,0.018022889069117864,0.01802288906911781,0.0
7.1814,0.4127626202171122,-0.4127626202171122,-0.8255252404342244,0.018022889069117864,0.009011444534558877,0.0
7.2128,0.4127626202171122,-0.4127626202171122,-1.6510504808684487,0.009011444534558932,0.009011444534558877,0.0
7.2137,0.4127626202171122,-0.0,-1.23828786065134,0.009011444534558932,0.009011444534558877,-0.009011444534558877
7.2147,0.4127626202171122,-0.4127626202171122,-1.23828786065134,0.009011444534558932,0.01802288906911781,0.009011444534558904
7.2288,0.4127626202171122,-0.0,-0.41276262021710863,0.009011444534558932,0.009011444534558877,-0.009011444534558877
7.2447,0.4127626202171122,-0.0,-1.23828786065134,0.009011444534558932,-0.0,-0.009011444534558877
7.2457,0.4127626202171122,-0.4127626202171122,-0.8255252404342244,0.018022889069117864,0.009011444534558877,0.0
7.2750,0.4127626202171122,-0.4127626202171122,-1.23828786065134,0.009011444534558932,-0.0,0.0
7.2760,-0.0,-0.4127626202171122,-0.8255252404342244,0.018022889069117864,0.009011444534558877,0.0
7.3064,0.4127626202171122,-0.0,-0.41276262021710863,0.018022889069117864,-0.0,0.0
7.3074,0.4127626202171122,-0.0,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.0
7.3084,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.0
7.3374,0.4127626202171122,-0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.0
7.3384,0.4127626202171122,-0.0,0.0,-0.0,-0.018022889069117753,0.0
7.3685,-0.0,-0.0,0.0,0.009011444534558932,-0.0,-0.009011444534558877
7.3685,-0.0,-0.0,-1.23828786065134,0.027034333603676686,0.009011444534558877,0.009011444534558904
7.3700,0.4127626202171122,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
7.3997,-0.0,-0.4127626202171122,-0.41276262021710863,0.027034333603676686,-0.009011444534558877,-0.009011444534558877
7.4008,-0.0,-0.4127626202171122,0.0,0.027034333603676686,-0.0,-0.009011444534558877
7.4018,-0.0,-0.4127626202171122,0.0,0.027034333603676686,-0.0,0.009011444534558904
7.4159,-0.0,-0.8255252404342279,0.0,0.018022889069117864,-0.0,0.0
7.4319,0.4127626202171122,-0.0,-1.6510504808684487,0.009011444534558932,-0.0,-0.009011444534558877
7.4329,0.8255252404342279,-0.0,-3.7148635819540132,-0.0,-0.018022889069117753,-0.009011444534558877
7.4626,0.4127626202171122,-0.8255252404342279,-2.889338341519789,-0.009011444534558821,-0.0,0.009011444534558904
7.4626,0.8255252404342279,-0.4127626202171122,-2.889338341519789,-0.0,-0.018022889069117753,0.0
7.4937,0.4127626202171122,-0.4127626202171122,-2.889338341519789,-0.009011444534558821,-0.027034333603676658,0.0
7.4937,0.4127626202171122,-0.4127626202171122,-2.476575721302673,-0.0,-0.018022889069117753,0.0
7.4947,0.8255252404342279,-0.8255252404342279,-2.476575721302673,-0.018022889069117753,-0.04505722267279444,0.01802288906911778
7.5090,0.8255252404342279,-0.8255252404342279,-2.0638131010855645,-0.027034333603676575,-0.04505722267279444,0.0
7.5251,0.8255252404342279,-0.4127626202171122,-1.6510504808684487,-0.03604577813823551,-0.054068667207353344,0.0
7.5264,1.23828786065134,-0.8255252404342279,-1.23828786065134,-0.04505722267279444,-0.07209155627647112,0.0
7.5559,1.23828786065134,-0.8255252404342279,-1.6510504808684487,-0.05406866720735326,-0.08110300081103,0.009011444534558904
7.5559,1.23828786065134,-1.23828786065134,-2.0638131010855645,-0.06308011174191219,-0.0901144453455889,0.009011444534558904
7.5876,1.23828786065134,-0.4127626202171122,-2.889338341519789,-0.06308011174191219,-0.08110300081103,-0.009011444534558877
7.5876,1.23828786065134,-0.4127626202171122,-2.889338341519789,-0.06308011174191219,-0.07209155627647112,-0.01802288906911778
7.5876,1.6510504808684523,-0.4127626202171122,-2.476575721302673,-0.05406866720735326,-0.06308011174191222,-0.01802288906911778
7.6180,1.23828786065134,-0.8255252404342279,-2.889338341519789,-0.05406866720735326,-0.03604577813823556,-0.01802288906911778
7.6192,0.8255252404342279,-0.4127626202171122,-3.3021009617369046,-0.03604577813823551,-0.018022889069117753,-0.01802288906911778
7.6497,1.23828786065134,-0.8255252404342279,-3.3021009617369046,-0.027034333603676575,-0.0,-0.01802288906911778
7.6507,0.8255252404342279,-0.4127626202171122,-3.7148635819540132,-0.009011444534558821,0.01802288906911781,0.0
7.6512,0.8255252404342279,-0.8255252404342279,-4.127626202171129,-0.0,0.027034333603676686,-0.009011444534558877
7.6801,1.23828786065134,-0.8255252404342279,-3.7148635819540132,0.009011444534558932,0.027034333603676686,-0.01802288906911778
7.6811,1.23828786065134,-0.8255252404342279,-4.127626202171129,0.009011444534558932,0.027034333603676686,-0.027034333603676686
7.6821,1.23828786065134,-1.23828786065134,-3.7148635819540132,0.009011444534558932,0.03604577813823556,-0.01802288906911778
7.6967,1.23828786065134,-0.8255252404342279,-3.3021009617369046,0.009011444534558932,0.027034333603676686,-0.027034333603676686
7.7123,1.23828786065134,-0.8255252404342279,-3.3021009617369046,0.018022889069117864,0.03604577813823556,-0.03604577813823556
7.7439,1.23828786065134,-0.4127626202171122,-3.7148635819540132,0.018022889069117864,0.027034333603676686,-0.03604577813823556
7.7449,1.23828786065134,-0.8255252404342279,-3.3021009617369046,0.018022889069117864,0.027034333603676686,-0.03604577813823556
7.7459,0.8255252404342279,-0.8255252404342279,-3.3021009617369046,0.009011444534558932,0.027034333603676686,-0.01802288906911778
7.7747,1.23828786065134,-0.4127626202171122,-4.127626202171129,-0.0,0.01802288906911781,-0.01802288906911778
7.7757,0.8255252404342279,-0.4127626202171122,-3.3021009617369046,-0.0,0.03604577813823556,-0.01802288906911778
7.7767,0.8255252404342279,-0.4127626202171122,-3.3021009617369046,-0.0,0.027034333603676686,0.0
7.8058,0.8255252404342279,-0.8255252404342279,-2.889338341519789,0.018022889069117864,0.027034333603676686,-0.009011444534558877
7.8074,1.23828786065134,-0.4127626202171122,-2.889338341519789,0.018022889069117864,0.01802288906911781,-0.009011444534558877
7.8366,1.23828786065134,-0.4127626202171122,-2.476575721302673,0.027034333603676686,0.01802288906911781,-0.009011444534558877
7.8375,0.8255252404342279,-0.8255252404342279,-3.7148635819540132,0.009011444534558932,0.01802288906911781,0.009011444534558904
7.8385,0.8255252404342279,-0.8255252404342279,-4.540388822388245,0.009011444534558932,0.01802288906911781,0.009011444534558904
7.8675,0.8255252404342279,-0.4127626202171122,-3.3021009617369046,0.018022889069117864,-0.0,0.0
7.8685,0.8255252404342279,-0.8255252404342279,-3.3021009617369046,0.027034333603676686,-0.018022889069117753,0.0
7.8685,0.8255252404342279,-0.4127626202171122,-4.127626202171129,0.03604577813823562,-0.027034333603676658,0.01802288906911778
7.8834,0.4127626202171122,-0.8255252404342279,-4.127626202171129,0.027034333603676686,-0.027034333603676658,0.03604577813823556
7.8998,0.4127626202171122,-0.8255252404342279,-2.889338341519789,0.05406866720735337,-0.027034333603676658,0.04505722267279447
7.9307,0.4127626202171122,-0.0,-2.476575721302673,0.05406866720735337,-0.027034333603676658,0.027034333603676686
7.9317,0.4127626202171122,-0.0,-2.476575721302673,0.03604577813823562,-0.018022889069117753,0.04505722267279447
7.9327,0.4127626202171122,-0.0,-4.953151442605353,0.009011444534558932,0.009011444534558877,0.03604577813823556
7.9617,0.8255252404342279,-0.0,-5.778676683039585,0.018022889069117864,0.009011444534558877,0.027034333603676686
7.9627,0.4127626202171122,-0.0,-5.778676683039585,0.018022889069117864,0.009011444534558877,0.01802288906911778
7.9627,0.8255252404342279,-0.0,-4.953151442605353,0.018022889069117864,0.01802288906911781,0.01802288906911778
7.9927,0.4127626202171122,-0.4127626202171122,-4.953151442605353,0.018022889069117864,0.01802288906911781,0.01802288906911778
7.9937,0.4127626202171122,-0.4127626202171122,-2.0638131010855645,0.027034333603676686,0.009011444534558877,0.009011444534558904
8.0083,0.8255252404342279,-0.4127626202171122,-2.0638131010855645,0.018022889069117864,-0.009011444534558877,-0.009011444534558877
8.0098,1.23828786065134,-0.0,-4.127626202171129,-0.009011444534558821,-0.009011444534558877,-0.009011444534558877
8.0251,1.23828786065134,-0.8255252404342279,-5.365914062822469,-0.03604577813823551,-0.0,0.0
8.0557,1.23828786065134,-0.8255252404342279,-5.365914062822469,-0.03604577813823551,-0.0,-0.01802288906911778
8.0567,1.6510504808684523,-0.4127626202171122,-4.540388822388245,-0.03604577813823551,-0.0,-0.01802288906911778
8.0578,0.8255252404342279,-0.4127626202171122,-2.889338341519789,-0.0,0.009011444534558877,0.0
8.0865,1.23828786065134,-0.8255252404342279,-2.889338341519789,0.009011444534558932,-0.0,-0.01802288906911778
8.0875,1.6510504808684523,-0.8255252404342279,-3.3021009617369046,-0.009011444534558821,-0.009011444534558877,-0.01802288906911778
8.1028,1.23828786065134,-0.4127626202171122,-2.889338341519789,0.018022889069117864,-0.009011444534558877,-0.01802288906911778
8.1028,0.8255252404342279,-0.4127626202171122,-2.476575721302673,0.018022889069117864,-0.0,-0.027034333603676686
8.1191,0.8255252404342279,-0.8255252404342279,-2.476575721302673,0.009011444534558932,0.009011444534558877,0.0
8.1497,1.23828786065134,-0.8255252404342279,-2.476575721302673,0.009011444534558932,0.009011444534558877,-0.009011444534558877
8.1509,1.23828786065134,-0.4127626202171122,-2.476575721302673,0.018022889069117864,-0.0,-0.009011444534558877
8.1521,0.8255252404342279,-0.4127626202171122,-0.8255252404342244,0.027034333603676686,-0.0,0.0
8.1807,0.8255252404342279,-0.8255252404342279,-1.23828786065134,0.018022889069117864,-0.0,0.0
8.1817,0.8255252404342279,-1.23828786065134,-1.6510504808684487,0.009011444534558932,-0.009011444534558877,0.0
8.2118,0.8255252404342279,-0.4127626202171122,-0.41276262021710863,0.027034333603676686,-0.0,0.0
8.2128,0.8255252404342279,-0.4127626202171122,-2.0638131010855645,0.018022889069117864,-0.009011444534558877,-0.009011444534558877
8.2137,0.8255252404342279,-0.8255252404342279,-2.476575721302673,-0.0,-0.009011444534558877,0.009011444534558904
8.2421,1.23828786065134,-0.4127626202171122,-1.6510504808684487,-0.0,-0.009011444534558877,0.0
8.2430,1.23828786065134,-0.0,-2.476575721302673,0.009011444534558932,-0.027034333603676658,-0.009011444534558877
8.2430,1.23828786065134,-0.0,-2.0638131010855645,0.009011444534558932,-0.018022889069117753,0.0
8.2736,0.8255252404342279,-0.4127626202171122,-1.6510504808684487,0.027034333603676686,-0.018022889069117753,0.009011444534558904
8.2736,0.8255252404342279,-0.8255252404342279,-1.6510504808684487,0.018022889069117864,-0.018022889069117753,0.0
8.2895,1.6510504808684523,-0.4127626202171122,-2.476575721302673,0.009011444534558932,-0.027034333603676658,0.0
8.2905,1.23828786065134,-0.4127626202171122,-1.23828786065134,0.018022889069117864,-0.009011444534558877,0.0
8.3051,1.23828786065134,-1.23828786065134,-2.0638131010855645,0.009011444534558932,-0.027034333603676658,0.009011444534558904
8.3366,1.23828786065134,-0.8255252404342279,-2.476575721302673,0.009011444534558932,-0.027034333603676658,0.01802288906911778
8.3366,1.23828786065134,-0.4127626202171122,-1.6510504808684487,0.018022889069117864,-0.027034333603676658,0.0
8.3366,1.23828786065134,-0.4127626202171122,-2.0638131010855645,0.018022889069117864,-0.018022889069117753,0.0
8.3671,0.8255252404342279,-0.8255252404342279,-2.476575721302673,0.009011444534558932,-0.009011444534558877,0.009011444534558904
8.3681,1.6510504808684523,-0.8255252404342279,-3.3021009617369046,-0.0,-0.018022889069117753,0.009011444534558904
8.3986,0.8255252404342279,-0.8255252404342279,-3.7148635819540132,-0.009011444534558821,-0.018022889069117753,0.009011444534558904
8.3996,0.8255252404342279,-0.8255252404342279,-1.23828786065134,0.009011444534558932,-0.0,0.0
8.4006,0.8255252404342279,-0.8255252404342279,0.0,0.018022889069117864,-0.0,0.009011444534558904
8.4298,0.4127626202171122,-1.23828786065134,-2.889338341519789,0.018022889069117864,-0.009011444534558877,0.009011444534558904
8.4298,1.23828786065134,-1.23828786065134,-4.540388822388245,-0.03604577813823551,-0.027034333603676658,0.009011444534558904
8.4322,1.23828786065134,-0.4127626202171122,-4.953151442605353,-0.027034333603676575,-0.009011444534558877,0.01802288906911778
8.4454,0.4127626202171122,-1.23828786065134,-5.778676683039585,-0.018022889069117753,-0.0,0.01802288906911778
8.4616,0.4127626202171122,-0.8255252404342279,-5.365914062822469,-0.027034333603676575,0.009011444534558877,0.009011444534558904
8.4927,0.8255252404342279,-0.4127626202171122,-4.540388822388245,-0.009011444534558821,0.009011444534558877,-0.009011444534558877
8.4927,0.8255252404342279,-0.4127626202171122,-4.127626202171129,-0.009011444534558821,-0.0,-0.009011444534558877
8.4937,0.4127626202171122,-0.4127626202171122,-3.7148635819540132,-0.0,0.009011444534558877,0.0
8.5230,0.8255252404342279,-0.4127626202171122,-2.889338341519789,0.009011444534558932,0.01802288906911781,-0.009011444534558877
8.5253,0.8255252404342279,-0.4127626202171122,-2.889338341519789,0.009011444534558932,0.01802288906911781,-0.009011444534558877
8.5263,0.8255252404342279,-0.4127626202171122,-2.889338341519789,0.009011444534558932,0.01802288906911781,-0.009011444534558877
8.5544,0.8255252404342279,-0.4127626202171122,-2.476575721302673,0.027034333603676686,0.027034333603676686,-0.009011444534558877
8.5554,1.23828786065134,-0.0,-2.889338341519789,0.027034333603676686,-0.009011444534558877,-0.027034333603676686
8.5857,1.23828786065134,-0.0,-2.889338341519789,0.027034333603676686,-0.009011444534558877,-0.04505722267279444
8.5867,1.23828786065134,-0.0,-2.476575721302673,0.027034333603676686,-0.027034333603676658,-0.054068667207353316
8.5867,1.23828786065134,-0.4127626202171122,-2.476575721302673,0.018022889069117864,-0.018022889069117753,-0.04505722267279444
8.6017,1.23828786065134,-0.4127626202171122,-2.476575721302673,0.018022889069117864,-0.009011444534558877,-0.054068667207353316
8.6177,0.8255252404342279,-0.4127626202171122,-2.476575721302673,0.009011444534558932,-0.0,-0.07209155627647112
8.6187,1.23828786065134,-0.4127626202171122,-2.0638131010855645,-0.0,-0.009011444534558877,-0.07209155627647112
8.6487,1.23828786065134,-0.4127626202171122,-1.6510504808684487,-0.0,-0.009011444534558877,-0.07209155627647112
8.6497,0.8255252404342279,-1.23828786065134,-1.6510504808684487,-0.0,-0.0,-0.08110300081103
8.6797,1.23828786065134,-0.4127626202171122,-1.6510504808684487,0.009011444534558932,-0.018022889069117753,-0.09912588988014781
8.6807,1.6510504808684523,-0.4127626202171122,-1.23828786065134,0.009011444534558932,-0.027034333603676658,-0.10813733441470669
8.6817,1.23828786065134,-0.4127626202171122,-0.8255252404342244,0.009011444534558932,-0.027034333603676658,-0.09011444534558888
8.6948,0.8255252404342279,-0.4127626202171122,-0.8255252404342244,0.018022889069117864,-0.018022889069117753,-0.09912588988014781
8.7114,1.23828786065134,-0.8255252404342279,-0.8255252404342244,-0.0,-0.018022889069117753,-0.10813733441470669
8.7124,0.8255252404342279,-0.8255252404342279,-1.23828786065134,-0.009011444534558821,-0.018022889069117753,-0.11714877894926556
8.7427,0.8255252404342279,-1.23828786065134,-1.6510504808684487,-0.018022889069117753,-0.018022889069117753,-0.12616022348382444
8.7443,0.8255252404342279,-1.23828786065134,-2.0638131010855645,-0.018022889069117753,-0.009011444534558877,-0.12616022348382444
8.7732,0.8255252404342279,-0.8255252404342279,-2.0638131010855645,-0.018022889069117753,-0.009011444534558877,-0.13517166801838332
8.7742,1.23828786065134,-0.4127626202171122,-2.476575721302673,-0.009011444534558821,-0.009011444534558877,-0.14418311255294225
8.7762,0.8255252404342279,-0.4127626202171122,-2.476575721302673,-0.0,-0.0,-0.14418311255294225
8.8041,0.8255252404342279,-0.8255252404342279,-2.889338341519789,-0.009011444534558821,0.009011444534558877,-0.13517166801838332
8.8059,0.4127626202171122,-1.23828786065134,-2.476575721302673,-0.018022889069117753,0.009011444534558877,-0.12616022348382444
8.8069,0.8255252404342279,-0.8255252404342279,-2.889338341519789,-0.027034333603676575,0.01802288906911781,-0.14418311255294225
8.8202,0.8255252404342279,-0.8255252404342279,-3.3021009617369046,-0.03604577813823551,0.009011444534558877,-0.12616022348382444
8.8360,0.8255252404342279,-1.23828786065134,-2.889338341519789,-0.03604577813823551,0.01802288906911781,-0.11714877894926556
8.8665,0.8255252404342279,-1.23828786065134,-2.889338341519789,-0.05406866720735326,0.01802288906911781,-0.11714877894926556
8.8680,0.8255252404342279,-0.8255252404342279,-2.889338341519789,-0.04505722267279444,0.01802288906911781,-0.09912588988014781
8.8680,0.4127626202171122,-1.23828786065134,-2.0638131010855645,-0.04505722267279444,0.01802288906911781,-0.08110300081103
8.8981,0.4127626202171122,-1.23828786065134,-2.889338341519789,-0.04505722267279444,0.009011444534558877,-0.054068667207353316
8.8991,0.8255252404342279,-1.23828786065134,-2.476575721302673,-0.03604577813823551,-0.009011444534558877,-0.03604577813823556
8.8991,0.8255252404342279,-1.23828786065134,-2.889338341519789,-0.03604577813823551,-0.03604577813823556,-0.009011444534558877
8.9139,0.8255252404342279,-1.23828786065134,-2.889338341519789,-0.03604577813823551,-0.027034333603676658,0.0
8.9304,0.8255252404342279,-1.23828786065134,-3.3021009617369046,-0.03604577813823551,-0.04505722267279444,0.01802288906911778
8.9609,0.8255252404342279,-1.6510504808684523,-3.7148635819540132,-0.06308011174191219,-0.054068667207353344,0.027034333603676686
8.9620,0.8255252404342279,-1.23828786065134,-4.127626202171129,-0.06308011174191219,-0.06308011174191222,0.009011444534558904
8.9629,0.4127626202171122,-1.6510504808684523,-3.7148635819540132,-0.05406866720735326,-0.06308011174191222,0.027034333603676686
8.9919,-0.0,-1.6510504808684523,-4.540388822388245,-0.06308011174191219,-0.07209155627647112,0.027034333603676686
8.9929,-0.0,-1.6510504808684523,-4.540388822388245,-0.06308011174191219,-0.08110300081103,0.01802288906911778
8.9939,0.4127626202171122,-1.6510504808684523,-4.953151442605353,-0.06308011174191219,-0.08110300081103,0.03604577813823556
9.0236,-0.0,-1.23828786065134,-4.953151442605353,-0.04505722267279444,-0.07209155627647112,0.03604577813823556
9.0236,-0.0,-0.8255252404342279,-5.365914062822469,-0.04505722267279444,-0.08110300081103,0.027034333603676686
9.0541,0.8255252404342279,-0.8255252404342279,-5.365914062822469,-0.05406866720735326,-0.09912588988014778,0.0
9.0551,0.8255252404342279,-0.8255252404342279,-5.778676683039585,-0.06308011174191219,-0.10813733441470666,-0.009011444534558877
9.0551,0.8255252404342279,-1.23828786065134,-5.365914062822469,-0.04505722267279444,-0.11714877894926556,-0.009011444534558877
9.0854,-0.0,-1.6510504808684523,-5.365914062822469,-0.027034333603676575,-0.06308011174191222,-0.009011444534558877
9.0854,0.4127626202171122,-2.47657572130268,-4.953151442605353,-0.04505722267279444,-0.04505722267279444,-0.027034333603676686
9.0864,0.4127626202171122,-2.47657572130268,-4.127626202171129,-0.08110300081102995,-0.04505722267279444,-0.08110300081103
9.1163,-0.0,-2.47657572130268,-4.540388822388245,-0.10813733441470663,-0.054068667207353344,-0.10813733441470669
9.1173,0.4127626202171122,-2.8893383415197924,-3.7148635819540132,-0.11714877894926551,-0.07209155627647112,-0.11714877894926556
9.1476,1.23828786065134,-2.8893383415197924,-4.127626202171129,-0.11714877894926551,-0.07209155627647112,-0.14418311255294225
9.1487,1.23828786065134,-2.8893383415197924,-4.540388822388245,-0.10813733441470663,-0.0901144453455889,-0.16220600162206
9.1487,1.23828786065134,-2.47657572130268,-4.127626202171129,-0.09011444534558888,-0.06308011174191222,-0.19825177976029557
9.1782,0.8255252404342279,-2.0638131010855645,-4.127626202171129,-0.06308011174191219,-0.04505722267279444,-0.20726322429485444
9.1792,1.23828786065134,-1.6510504808684523,-3.3021009617369046,-0.018022889069117753,-0.054068667207353344,-0.20726322429485444
9.1792,1.6510504808684523,-1.6510504808684523,-3.7148635819540132,-0.018022889069117753,-0.06308011174191222,-0.20726322429485444
9.1946,1.6510504808684523,-1.6510504808684523,-3.3021009617369046,-0.009011444534558821,-0.06308011174191222,-0.19825177976029557
9.2109,1.6510504808684523,-1.6510504808684523,-3.3021009617369046,-0.009011444534558821,-0.054068667207353344,-0.19825177976029557
9.2415,1.6510504808684523,-1.6510504808684523,-3.3021009617369046,-0.018022889069117753,-0.054068667207353344,-0.19825177976029557
9.2426,1.6510504808684523,-1.6510504808684523,-3.7148635819540132,-0.018022889069117753,-0.03604577813823556,-0.20726322429485444
9.2426,0.8255252404342279,-1.6510504808684523,-4.953151442605353,-0.027034333603676575,-0.03604577813823556,-0.21627466882941337
9.2721,0.8255252404342279,-2.0638131010855645,-4.127626202171129,-0.027034333603676575,-0.027034333603676658,-0.21627466882941337
9.2741,1.23828786065134,-2.0638131010855645,-4.127626202171129,-0.03604577813823551,-0.018022889069117753,-0.22528611336397225
9.2741,1.23828786065134,-1.6510504808684523,-5.365914062822469,-0.03604577813823551,-0.018022889069117753,-0.22528611336397225
9.3036,1.23828786065134,-1.6510504808684523,-4.127626202171129,-0.03604577813823551,-0.018022889069117753,-0.20726322429485444
9.3045,0.8255252404342279,-1.6510504808684523,-4.540388822388245,-0.03604577813823551,-0.018022889069117753,-0.1802288906911778
9.3340,0.8255252404342279,-2.47657572130268,-4.127626202171129,-0.04505722267279444,-0.027034333603676658,-0.15319455708750113
9.3350,1.23828786065134,-2.0638131010855645,-3.7148635819540132,-0.06308011174191219,-0.054068667207353344,-0.11714877894926556
9.3361,0.8255252404342279,-2.0638131010855645,-4.127626202171129,-0.06308011174191219,-0.07209155627647112,-0.08110300081103
9.3500,0.8255252404342279,-2.0638131010855645,-4.540388822388245,-0.06308011174191219,-0.0901144453455889,-0.04505722267279444
9.3661,0.8255252404342279,-2.0638131010855645,-4.127626202171129,-0.08110300081102995,-0.0901144453455889,-0.027034333603676686
9.3672,1.23828786065134,-1.6510504808684523,-3.7148635819540132,-0.07209155627647112,-0.09912588988014778,-0.01802288906911778
9.3978,1.23828786065134,-1.6510504808684523,-4.540388822388245,-0.09011444534558888,-0.13517166801838335,-0.009011444534558877
9.3987,1.23828786065134,-2.0638131010855645,-3.7148635819540132,-0.0991258898801477,-0.14418311255294222,-0.009011444534558877
9.4281,1.23828786065134,-2.0638131010855645,-4.127626202171129,-0.0991258898801477,-0.16220600162206,-0.009011444534558877
9.4291,1.23828786065134,-2.0638131010855645,-4.127626202171129,-0.0991258898801477,-0.1802288906911778,0.009011444534558904
9.4301,1.23828786065134,-2.47657572130268,-2.889338341519789,-0.12616022348382439,-0.1802288906911778,0.027034333603676686
9.4597,1.23828786065134,-3.3021009617369046,-3.7148635819540132,-0.17121744615661888,-0.1892403352257367,0.054068667207353344
9.4607,1.23828786065134,-3.7148635819540203,-3.7148635819540132,-0.21627466882941332,-0.22528611336397225,0.054068667207353344
9.4607,2.063813101085568,-3.3021009617369046,-3.7148635819540132,-0.23429755789853107,-0.2523204469676489,0.054068667207353344
9.4757,2.063813101085568,-3.3021009617369046,-4.953151442605353,-0.24330900243309,-0.2613318915022078,0.054068667207353344
9.4909,1.6510504808684523,-3.7148635819540203,-4.540388822388245,-0.2523204469676489,-0.2523204469676489,0.06308011174191222
9.5226,1.6510504808684523,-3.7148635819540203,-3.7148635819540132,-0.24330900243309,-0.2613318915022078,0.06308011174191222
9.5238,2.063813101085568,-3.3021009617369046,-4.127626202171129,-0.23429755789853107,-0.2613318915022078,0.04505722267279447
9.5248,2.063813101085568,-3.3021009617369046,-4.127626202171129,-0.23429755789853107,-0.2523204469676489,0.03604577813823556
9.5536,2.063813101085568,-3.3021009617369046,-3.3021009617369046,-0.21627466882941332,-0.24330900243309003,0.027034333603676686
9.5547,2.063813101085568,-3.3021009617369046,-4.127626202171129,-0.1982517797602955,-0.24330900243309003,0.027034333603676686
9.5557,2.063813101085568,-3.3021009617369046,-4.540388822388245,-0.1982517797602955,-0.24330900243309003,0.009011444534558904
9.5842,2.47657572130268,-3.3021009617369046,-3.7148635819540132,-0.1982517797602955,-0.24330900243309003,0.009011444534558904
9.5852,2.063813101085568,-3.3021009617369046,-4.127626202171129,-0.1982517797602955,-0.2523204469676489,0.027034333603676686
9.6157,2.47657572130268,-3.3021009617369046,-4.127626202171129,-0.1982517797602955,-0.2613318915022078,0.01802288906911778
9.6169,2.8893383415197924,-3.3021009617369046,-3.7148635819540132,-0.20726322429485444,-0.2703433360367667,0.009011444534558904
9.6178,2.8893383415197924,-3.7148635819540203,-4.127626202171129,-0.21627466882941332,-0.2703433360367667,0.0
9.6465,2.8893383415197924,-4.1276262021711325,-3.7148635819540132,-0.20726322429485444,-0.2523204469676489,0.009011444534558904
9.6477,2.8893383415197924,-4.1276262021711325,-3.7148635819540132,-0.1982517797602955,-0.23429755789853113,0.0
9.6487,2.8893383415197924,-3.7148635819540203,-3.3021009617369046,-0.18022889069117776,-0.19825177976029557,-0.027034333603676686
9.6626,2.47657572130268,-4.1276262021711325,-4.127626202171129,-0.17121744615661888,-0.14418311255294222,-0.027034333603676686
9.6783,2.8893383415197924,-3.7148635819540203,-4.127626202171129,-0.15319455708750107,-0.10813733441470666,-0.054068667207353316
9.7096,2.47657572130268,-4.1276262021711325,-4.127626202171129,-0.13517166801838332,-0.07209155627647112,-0.054068667207353316
9.7105,2.063813101085568,-3.7148635819540203,-4.127626202171129,-0.0991258898801477,-0.06308011174191222,-0.06308011174191225
9.7115,2.063813101085568,-3.3021009617369046,-3.7148635819540132,-0.07209155627647112,-0.04505722267279444,-0.08110300081103
9.7398,2.063813101085568,-2.8893383415197924,-3.3021009617369046,-0.05406866720735326,-0.018022889069117753,-0.07209155627647112
9.7420,1.6510504808684523,-2.8893383415197924,-3.3021009617369046,-0.03604577813823551,-0.009011444534558877,-0.10813733441470669
9.7430,2.47657572130268,-2.47657572130268,-3.3021009617369046,-0.018022889069117753,-0.009011444534558877,-0.11714877894926556
9.7712,2.47657572130268,-1.23828786065134,-4.127626202171129,0.03604577813823562,0.009011444534558877,-0.14418311255294225
9.7730,2.063813101085568,-0.8255252404342279,-3.7148635819540132,0.07209155627647112,0.027034333603676686,-0.14418311255294225
9.8025,2.063813101085568,-1.23828786065134,-4.127626202171129,0.08110300081103006,0.03604577813823556,-0.14418311255294225
