16.4517,0.8255252404342279,-0.4127626202171122,-4.127626202171129,-0.0,-0.04505722267279447,0.01802288906911778
16.4683,0.8255252404342279,-0.4127626202171122,-4.127626202171129,-0.009011444534558821,-0.05406866720735337,0.01802288906911778
16.4694,0.41276262021711574,-0.4127626202171122,-4.127626202171129,-0.018022889069117753,-0.04505722267279447,0.01802288906911778
16.4992,0.8255252404342279,-0.4127626202171122,-2.889338341519789,-0.0,-0.04505722267279447,0.01802288906911778
16.5002,0.41276262021711574,-0.0,-3.3021009617369046,-0.0,-0.05406866720735337,0.009011444534558904
16.5303,0.41276262021711574,-0.0,-2.889338341519789,-0.009011444534558821,-0.05406866720735337,0.009011444534558904
16.5313,0.41276262021711574,-0.0,-2.889338341519789,-0.009011444534558821,-0.05406866720735337,0.027034333603676686
16.5333,0.41276262021711574,-0.0,-2.889338341519789,-0.009011444534558821,-0.06308011174191225,0.027034333603676686
16.5611,1.23828786065134,-0.4127626202171122,-3.3021009617369046,-0.009011444534558821,-0.07209155627647115,0.01802288906911778
16.5621,0.8255252404342279,-0.0,-2.476575721302673,-0.0,-0.08110300081103003,0.01802288906911778
16.5633,0.41276262021711574,-0.0,-2.476575721302673,0.018022889069117864,-0.06308011174191225,0.027034333603676686
16.5923,0.41276262021711574,-0.0,-2.889338341519789,0.027034333603676686,-0.04505722267279447,0.01802288906911778
16.5933,-0.0,-0.0,-2.476575721302673,0.03604577813823562,-0.03604577813823559,0.009011444534558904
16.6232,0.41276262021711574,0.41276262021711574,-3.3021009617369046,0.03604577813823562,-0.027034333603676686,0.009011444534558904
16.6243,-0.0,0.41276262021711574,-2.889338341519789,0.04505722267279455,-0.01802288906911781,0.0
16.6253,0.41276262021711574,0.41276262021711574,-3.7148635819540132,0.03604577813823562,-0.01802288906911781,0.0
16.6395,0.41276262021711574,0.41276262021711574,-3.7148635819540132,0.03604577813823562,-0.01802288906911781,0.0
16.6553,0.8255252404342279,0.41276262021711574,-3.3021009617369046,0.03604577813823562,-0.01802288906911781,0.009011444534558904
16.6564,-0.0,0.41276262021711574,-2.476575721302673,0.04505722267279455,-0.009011444534558904,0.009011444534558904
16.6857,0.41276262021711574,0.41276262021711574,-2.889338341519789,0.027034333603676686,-0.0,0.009011444534558904
16.6867,0.41276262021711574,0.8255252404342279,-2.476575721302673,0.03604577813823562,-0.0,0.0
16.7165,0.41276262021711574,0.8255252404342279,-2.889338341519789,0.027034333603676686,-0.0,0.009011444534558904
16.7178,-0.0,0.41276262021711574,-2.889338341519789,0.03604577813823562,0.009011444534558877,0.009011444534558904
16.7178,0.41276262021711574,0.8255252404342279,-2.476575721302673,0.03604577813823562,-0.0,0.009011444534558904
16.7475,0.41276262021711574,1.23828786065134,-2.476575721302673,0.04505722267279455,-0.027034333603676686,0.009011444534558904
16.7485,0.8255252404342279,0.8255252404342279,-2.476575721302673,0.03604577813823562,-0.03604577813823559,0.009011444534558904
16.7637,0.8255252404342279,0.8255252404342279,-2.476575721302673,0.027034333603676686,-0.03604577813823559,0.009011444534558904
16.7647,0.41276262021711574,0.41276262021711574,-2.476575721302673,0.018022889069117864,-0.04505722267279447,0.01802288906911778
16.7797,0.8255252404342279,0.8255252404342279,-2.476575721302673,0.009011444534558932,-0.06308011174191225,0.009011444534558904
16.8103,0.8255252404342279,1.23828786065134,-1.23828786065134,0.018022889069117864,-0.07209155627647115,0.009011444534558904
16.8113,0.8255252404342279,0.8255252404342279,-1.6510504808684487,0.009011444534558932,-0.07209155627647115,0.027034333603676686
16.8113,0.8255252404342279,0.41276262021711574,-0.8255252404342244,0.009011444534558932,-0.06308011174191225,0.01802288906911778
16.8421,0.8255252404342279,0.41276262021711574,-0.41276262021710863,0.009011444534558932,-0.07209155627647115,0.009011444534558904
16.8421,0.8255252404342279,0.8255252404342279,-0.8255252404342244,0.009011444534558932,-0.08110300081103003,0.009011444534558904
16.8432,0.8255252404342279,0.41276262021711574,-0.41276262021710863,-0.0,-0.07209155627647115,0.01802288906911778
16.8582,0.8255252404342279,0.41276262021711574,0.0,-0.0,-0.0901144453455889,0.027034333603676686
16.8741,0.8255252404342279,0.8255252404342279,0.0,0.009011444534558932,-0.09912588988014781,0.01802288906911778
16.9051,1.23828786065134,0.41276262021711574,0.0,0.009011444534558932,-0.09912588988014781,0.01802288906911778
16.9051,1.23828786065134,0.8255252404342279,0.8255252404342315,0.018022889069117864,-0.0901144453455889,0.01802288906911778
16.9062,0.8255252404342279,0.41276262021711574,0.8255252404342315,0.009011444534558932,-0.08110300081103003,0.01802288906911778
16.9361,0.41276262021711574,0.41276262021711574,1.23828786065134,0.009011444534558932,-0.06308011174191225,0.01802288906911778
16.9361,0.41276262021711574,0.8255252404342279,1.23828786065134,0.009011444534558932,-0.05406866720735337,0.009011444534558904
16.9372,-0.0,0.41276262021711574,1.23828786065134,0.009011444534558932,-0.03604577813823559,0.027034333603676686
16.9673,0.41276262021711574,0.41276262021711574,1.6510504808684558,0.009011444534558932,-0.03604577813823559,0.01802288906911778
16.9681,0.8255252404342279,0.41276262021711574,2.0638131010855716,0.009011444534558932,-0.04505722267279447,0.009011444534558904
16.9832,0.41276262021711574,0.41276262021711574,1.6510504808684558,0.018022889069117864,-0.04505722267279447,0.009011444534558904
16.9842,0.8255252404342279,0.8255252404342279,2.47657572130268,0.018022889069117864,-0.05406866720735337,0.009011444534558904
16.9982,0.41276262021711574,0.41276262021711574,2.0638131010855716,0.027034333603676686,-0.04505722267279447,0.01802288906911778
17.0302,1.23828786065134,0.41276262021711574,2.47657572130268,0.018022889069117864,-0.04505722267279447,0.009011444534558904
17.0314,0.8255252404342279,0.8255252404342279,2.0638131010855716,0.018022889069117864,-0.03604577813823559,0.009011444534558904
17.0329,0.8255252404342279,0.41276262021711574,2.0638131010855716,0.027034333603676686,-0.027034333603676686,0.009011444534558904
17.0611,0.41276262021711574,0.41276262021711574,1.6510504808684558,0.027034333603676686,-0.01802288906911781,0.01802288906911778
17.0629,0.41276262021711574,0.41276262021711574,2.0638131010855716,0.027034333603676686,-0.009011444534558904,0.01802288906911778
17.0922,0.41276262021711574,0.41276262021711574,2.47657572130268,0.03604577813823562,-0.009011444534558904,0.009011444534558904
17.0933,0.41276262021711574,0.8255252404342279,1.6510504808684558,0.04505722267279455,-0.027034333603676686,0.01802288906911778
17.0943,-0.0,-0.0,2.0638131010855716,0.03604577813823562,-0.01802288906911781,0.01802288906911778
17.1235,0.41276262021711574,0.41276262021711574,1.6510504808684558,0.04505722267279455,-0.027034333603676686,0.009011444534558904
17.1245,0.41276262021711574,0.8255252404342279,1.23828786065134,0.05406866720735337,-0.027034333603676686,0.01802288906911778
17.1542,0.8255252404342279,0.8255252404342279,1.23828786065134,0.05406866720735337,-0.027034333603676686,0.009011444534558904
17.1553,0.8255252404342279,0.8255252404342279,1.23828786065134,0.05406866720735337,-0.04505722267279447,0.027034333603676686
17.1563,0.8255252404342279,0.8255252404342279,1.23828786065134,0.05406866720735337,-0.04505722267279447,0.009011444534558904
17.1697,0.8255252404342279,0.8255252404342279,1.23828786065134,0.05406866720735337,-0.04505722267279447,0.009011444534558904
17.1861,0.41276262021711574,0.8255252404342279,2.47657572130268,0.05406866720735337,-0.027034333603676686,0.01802288906911778
17.1861,0.41276262021711574,0.41276262021711574,2.0638131010855716,0.03604577813823562,-0.01802288906911781,0.01802288906911778
17.2169,-0.0,0.41276262021711574,1.23828786065134,0.03604577813823562,-0.009011444534558904,0.009011444534558904
17.2177,0.41276262021711574,0.41276262021711574,0.8255252404342315,0.03604577813823562,-0.0,0.009011444534558904
17.2482,-0.0,0.8255252404342279,0.0,0.027034333603676686,-0.009011444534558904,0.0
17.2502,-0.0,-0.0,0.8255252404342315,0.018022889069117864,-0.009011444534558904,0.009011444534558904
17.2512,0.41276262021711574,0.41276262021711574,0.8255252404342315,0.009011444534558932,-0.027034333603676686,0.0
17.2785,-0.0,0.41276262021711574,1.23828786065134,0.009011444534558932,-0.01802288906911781,0.0
17.2798,0.41276262021711574,0.41276262021711574,2.0638131010855716,-0.0,-0.027034333603676686,0.009011444534558904
17.2808,0.41276262021711574,0.41276262021711574,2.889338341519796,-0.009011444534558821,-0.03604577813823559,0.01802288906911778
17.3101,0.41276262021711574,-0.4127626202171122,2.889338341519796,-0.018022889069117753,-0.03604577813823559,0.009011444534558904
17.3101,0.8255252404342279,0.41276262021711574,2.47657572130268,-0.009011444534558821,-0.04505722267279447,0.0
17.3409,0.41276262021711574,-0.0,1.6510504808684558,-0.0,-0.01802288906911781,0.0
17.3409,-0.0,-0.0,1.23828786065134,0.018022889069117864,-0.0,0.009011444534558904
17.3409,-0.0,-0.4127626202171122,0.8255252404342315,0.018022889069117864,-0.0,0.009011444534558904
17.3564,-0.0,0.41276262021711574,0.8255252404342315,0.027034333603676686,-0.0,0.0
17.3724,-0.0,-0.0,0.41276262021711574,0.027034333603676686,-0.0,-0.009011444534558877
17.3724,-0.4127626202171122,-0.0,0.41276262021711574,0.018022889069117864,0.009011444534558877,0.009011444534558904
17.4036,0.41276262021711574,0.41276262021711574,0.8255252404342315,0.027034333603676686,0.009011444534558877,0.0
17.4046,-0.0,0.41276262021711574,0.0,0.018022889069117864,0.009011444534558877,0.0
17.4353,-0.0,0.8255252404342279,0.8255252404342315,0.009011444534558932,0.02703433360367663,0.0
17.4362,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.02703433360367663,0.009011444534558904
17.4372,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.02703433360367663,0.009011444534558904
17.4660,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.018022889069117753,0.0
17.4670,-0.4127626202171122,0.8255252404342279,0.41276262021711574,0.009011444534558932,0.018022889069117753,0.0
17.4680,-0.0,0.41276262021711574,0.41276262021711574,-0.009011444534558821,0.018022889069117753,0.009011444534558904
17.4973,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.02703433360367663,0.009011444534558904
17.4982,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.02703433360367663,0.0
17.5128,-0.0,0.8255252404342279,0.0,0.018022889069117864,0.009011444534558877,-0.009011444534558877
17.5146,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
17.5291,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.018022889069117753,0.0
17.5597,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
17.5606,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
17.5616,-0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
17.5909,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
17.5920,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
17.6223,-0.4127626202171122,0.41276262021711574,0.0,-0.0,0.009011444534558877,0.0
17.6233,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
17.6243,-0.8255252404342244,-0.0,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
17.6382,-0.0,0.8255252404342279,0.8255252404342315,0.009011444534558932,0.009011444534558877,0.0
17.6544,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
17.6554,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
17.6856,-0.4127626202171122,0.41276262021711574,0.0,-0.0,0.018022889069117753,0.009011444534558904
17.6867,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
17.7157,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,-0.009011444534558877
17.7168,-0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
17.7168,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.009011444534558904
17.7471,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
17.7490,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
17.7501,-0.4127626202171122,-0.0,0.0,-0.0,0.018022889069117753,0.0
17.7633,-0.8255252404342244,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.009011444534558904
17.7794,-0.0,0.8255252404342279,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
17.8102,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
17.8102,-0.0,0.8255252404342279,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
17.8114,-0.8255252404342244,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,0.009011444534558904
17.8411,-0.8255252404342244,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.009011444534558904
17.8422,-0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
17.8432,-0.8255252404342244,0.8255252404342279,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.009011444534558904
17.8721,-0.8255252404342244,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.009011444534558904
17.8732,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.018022889069117753,0.0
17.9032,-0.0,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
17.9042,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
17.9042,-0.8255252404342244,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,0.009011444534558904
17.9338,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
17.9338,-0.0,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
17.9357,-0.8255252404342244,0.8255252404342279,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
17.9500,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.009011444534558904
17.9658,-0.8255252404342244,-0.0,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
17.9965,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,-0.009011444534558877
17.9979,-0.4127626202171122,0.41276262021711574,0.0,-0.0,0.009011444534558877,0.009011444534558904
17.9979,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,0.009011444534558904
18.0282,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
18.0282,-0.0,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558877
18.0292,-0.0,0.8255252404342279,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
18.0582,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.01802288906911778
18.0592,-0.0,0.8255252404342279,0.8255252404342315,0.009011444534558932,0.009011444534558877,0.0
18.0899,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
18.0899,-0.0,0.41276262021711574,0.0,0.018022889069117864,0.009011444534558877,-0.009011444534558877
18.0909,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.0,0.009011444534558904
18.1059,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.009011444534558904
18.1220,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
18.1230,-0.0,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
18.1528,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.009011444534558904
18.1538,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
18.1844,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
18.1854,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,-0.009011444534558877
18.1854,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.018022889069117753,0.009011444534558904
18.2149,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.009011444534558904
18.2158,-0.0,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
18.2168,-0.4127626202171122,0.8255252404342279,0.41276262021711574,0.018022889069117864,0.009011444534558877,0.0
18.2308,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.0
18.2472,-0.8255252404342244,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.009011444534558904
18.2784,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
18.2795,-0.0,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
18.2815,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,0.009011444534558904
18.3091,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.018022889069117753,0.0
18.3101,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
18.3111,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
18.3398,-0.4127626202171122,0.8255252404342279,0.41276262021711574,0.018022889069117864,0.009011444534558877,0.009011444534558904
18.3410,-0.8255252404342244,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,0.009011444534558904
18.3712,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
18.3722,-0.0,0.8255252404342279,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
18.3742,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.0
18.4023,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,0.0
18.4034,-0.0,0.8255252404342279,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
18.4047,-0.0,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
18.4181,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.018022889069117753,0.0
18.4343,-0.0,0.41276262021711574,0.0,-0.0,0.009011444534558877,0.0
18.4648,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
18.4659,-0.0,0.8255252404342279,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
18.4672,-0.8255252404342244,0.8255252404342279,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.009011444534558904
18.4960,-0.8255252404342244,-0.0,0.0,0.009011444534558932,0.018022889069117753,0.0
18.4971,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
18.4980,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558877
18.5116,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,0.009011444534558904
18.5277,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,0.009011444534558904
18.5592,-0.0,0.8255252404342279,0.8255252404342315,0.009011444534558932,0.009011444534558877,0.0
18.5603,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
18.5613,-0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,0.018022889069117753,-0.009011444534558877
18.5897,-0.4127626202171122,0.41276262021711574,0.0,-0.0,0.009011444534558877,0.009011444534558904
18.5908,-0.4127626202171122,0.8255252404342279,0.0,0.018022889069117864,-0.0,-0.009011444534558877
18.5917,-0.4127626202171122,0.8255252404342279,0.0,0.018022889069117864,0.018022889069117753,0.0
18.6206,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
18.6216,-0.8255252404342244,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.009011444534558904
18.6372,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.018022889069117753,0.0
18.6382,-0.0,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
18.6525,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.009011444534558904
18.6832,-0.4127626202171122,0.41276262021711574,0.0,-0.0,0.009011444534558877,0.009011444534558904
18.6841,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.018022889069117753,0.0
18.6855,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
18.7145,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
18.7156,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,0.0
18.7462,-0.4127626202171122,0.41276262021711574,0.0,-0.0,0.009011444534558877,0.009011444534558904
18.7462,-0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
18.7472,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.009011444534558904
18.7767,-0.8255252404342244,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.009011444534558904
18.7777,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.018022889069117753,0.0
18.7777,-0.0,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
18.8073,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
18.8083,-0.4127626202171122,-0.0,0.0,-0.0,0.018022889069117753,0.0
18.8243,-0.0,0.8255252404342279,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
18.8243,-0.0,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
18.8401,-0.4127626202171122,0.8255252404342279,0.0,0.018022889069117864,0.018022889069117753,0.0
18.8711,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.0
18.8722,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,0.009011444534558904
18.8731,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.018022889069117753,0.0
18.9018,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.01802288906911778
18.9028,-0.8255252404342244,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,0.009011444534558904
18.9328,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
18.9337,-0.0,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
18.9347,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
18.9638,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.01802288906911778
18.9658,-0.4127626202171122,0.8255252404342279,0.0,0.018022889069117864,0.009011444534558877,-0.009011444534558877
18.9668,-0.0,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
18.9945,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
18.9965,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,0.009011444534558904
19.0111,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.009011444534558904
19.0123,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
19.0270,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558877
19.0579,-0.8255252404342244,-0.0,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
19.0589,-0.0,0.8255252404342279,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
19.0599,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
19.0890,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
19.0901,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.0
19.1051,-0.8255252404342244,-0.0,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
19.1061,-0.0,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
19.1211,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.018022889069117753,0.0
19.1520,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,0.009011444534558904
19.1529,-0.8255252404342244,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.009011444534558904
19.1529,-0.0,0.8255252404342279,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
19.1831,-0.0,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558877
19.1841,-0.8255252404342244,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.009011444534558904
19.2140,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,0.0
19.2151,-0.0,0.41276262021711574,-0.41276262021710863,0.009011444534558932,0.009011444534558877,-0.009011444534558877
19.2171,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
19.2447,-0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
19.2466,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,0.0
19.2476,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
19.2753,-0.4127626202171122,0.8255252404342279,0.0,0.018022889069117864,0.018022889069117753,0.0
19.2763,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,0.009011444534558904
19.2920,-0.8255252404342244,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,0.009011444534558904
19.2930,-0.0,0.8255252404342279,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
19.3082,-0.0,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
19.3388,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
19.3397,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,0.0
19.3407,-0.0,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
19.3702,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
19.3712,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,0.01802288906911778
19.4012,-0.8255252404342244,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.009011444534558904
19.4022,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.018022889069117753,0.0
19.4032,-0.0,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
19.4317,-0.8255252404342244,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,0.009011444534558904
19.4327,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.009011444534558904
19.4626,-0.0,0.8255252404342279,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
19.4638,-0.0,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558877
19.4646,-0.4127626202171122,0.8255252404342279,0.41276262021711574,0.018022889069117864,0.009011444534558877,0.0
19.4790,-0.4127626202171122,-0.0,0.0,0.009011444534558932,0.018022889069117753,0.009011444534558904
19.4803,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.0,0.0
19.4953,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
19.5262,-0.4127626202171122,0.41276262021711574,0.0,-0.0,0.009011444534558877,0.009011444534558904
19.5272,-0.8255252404342244,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,0.009011444534558904
19.5272,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
19.5565,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.0,0.0
19.5575,-0.8255252404342244,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,0.009011444534558904
19.5882,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
