7.0225,0.4127626202171122,0.4127626202171122,-1.23828786065134,0.009011444534558932,-0.0,0.0
7.0225,-0.0,-0.0,-1.6510504808684487,-0.0,0.009011444534558877,0.009011444534558904
7.0235,0.4127626202171122,-0.0,-1.6510504808684487,-0.009011444534558932,0.009011444534558877,0.0
7.0530,0.4127626202171122,-0.0,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.0
7.0539,0.4127626202171122,0.4127626202171122,-1.23828786065134,-0.009011444534558932,0.009011444534558877,0.0
7.0836,0.4127626202171122,-0.0,-0.8255252404342244,-0.0,0.018022889069117753,0.0
7.0855,0.4127626202171122,-0.0,-0.8255252404342244,-0.009011444534558932,0.027034333603676686,0.009011444534558904
7.0855,0.4127626202171122,0.4127626202171122,-1.23828786065134,-0.0,0.018022889069117753,-0.009011444534558877
7.1151,0.4127626202171122,-0.0,-2.0638131010855645,-0.0,0.018022889069117753,0.0
7.1160,0.8255252404342279,-0.0,-1.23828786065134,-0.0,0.018022889069117753,0.0
7.1464,0.4127626202171122,-0.0,-1.23828786065134,-0.009011444534558932,0.027034333603676686,0.0
7.1464,0.4127626202171122,-0.0,-1.23828786065134,-0.009011444534558932,0.027034333603676686,0.0
7.1474,0.4127626202171122,0.4127626202171122,-1.23828786065134,-0.009011444534558932,0.03604577813823556,-0.009011444534558877
7.1623,0.4127626202171122,0.4127626202171122,-1.23828786065134,-0.0,0.018022889069117753,0.0
7.1784,0.4127626202171122,-0.0,-0.8255252404342244,-0.018022889069117753,0.03604577813823556,0.009011444534558904
7.1793,0.4127626202171122,-0.41276262021711574,-0.8255252404342244,-0.0,0.027034333603676686,0.009011444534558904
7.2090,0.4127626202171122,-0.0,-1.23828786065134,-0.0,0.03604577813823556,0.0
7.2099,0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.0,0.0
7.2250,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
7.2260,0.4127626202171122,-0.41276262021711574,-0.41276262021710863,0.10813733441470663,0.03604577813823556,-0.009011444534558877
7.2410,0.8255252404342279,-0.41276262021711574,-1.23828786065134,0.04505722267279444,0.009011444534558877,-0.009011444534558877
7.2717,0.4127626202171122,-0.0,-0.8255252404342244,0.018022889069117753,0.018022889069117753,0.0
7.2727,-0.0,-0.41276262021711574,0.41276262021711574,-0.0,-0.03604577813823556,0.009011444534558904
7.2737,-0.4127626202171122,-0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.01802288906911778,0.009011444534558904
7.3029,0.4127626202171122,-0.0,0.41276262021711574,0.009011444534558932,-0.009011444534558877,0.0
7.3039,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.01802288906911778,-0.009011444534558877
7.3039,0.4127626202171122,-0.41276262021711574,-2.889338341519789,-0.027034333603676686,-0.0,0.0
7.3185,0.8255252404342279,-0.41276262021711574,-3.7148635819540132,-0.0,0.027034333603676686,0.0
7.3347,0.8255252404342279,-0.0,-3.3021009617369046,-0.0,0.027034333603676686,-0.009011444534558877
7.3656,0.4127626202171122,0.4127626202171122,-2.0638131010855645,-0.0,0.018022889069117753,-0.009011444534558877
7.3665,0.4127626202171122,-0.0,-1.6510504808684487,-0.009011444534558932,0.018022889069117753,0.009011444534558904
7.3675,0.4127626202171122,-0.0,-1.23828786065134,-0.009011444534558932,0.027034333603676686,0.0
7.3973,0.8255252404342279,-0.0,-1.23828786065134,-0.0,0.018022889069117753,0.0
7.3983,0.4127626202171122,-0.0,-0.41276262021710863,-0.0,0.018022889069117753,-0.009011444534558877
7.3992,0.4127626202171122,-0.41276262021711574,-1.23828786065134,-0.009011444534558932,0.027034333603676686,0.0
7.4278,0.8255252404342279,-0.41276262021711574,-1.23828786065134,-0.0,0.027034333603676686,0.0
7.4287,0.8255252404342279,-0.0,-0.8255252404342244,0.009011444534558932,0.03604577813823556,-0.009011444534558877
7.4591,0.8255252404342279,-0.0,-2.0638131010855645,-0.0,0.018022889069117753,-0.009011444534558877
7.4601,0.8255252404342279,-0.41276262021711574,-1.23828786065134,-0.0,0.04505722267279444,0.0
7.4601,0.8255252404342279,-0.41276262021711574,-1.23828786065134,0.009011444534558932,0.03604577813823556,0.0
7.4747,1.23828786065134,-0.0,-1.6510504808684487,-0.0,0.03604577813823556,-0.009011444534558877
7.4911,1.23828786065134,-0.0,-1.6510504808684487,0.009011444534558932,0.03604577813823556,-0.009011444534558877
7.4920,0.8255252404342279,-0.0,-1.23828786065134,0.009011444534558932,0.04505722267279444,0.0
7.5225,0.8255252404342279,-0.41276262021711574,-1.6510504808684487,0.009011444534558932,0.03604577813823556,0.0
7.5225,0.8255252404342279,-0.41276262021711574,-1.6510504808684487,0.009011444534558932,0.03604577813823556,0.0
7.5529,1.23828786065134,-0.41276262021711574,-1.23828786065134,0.009011444534558932,0.027034333603676686,-0.009011444534558877
7.5538,0.4127626202171122,-0.8255252404342279,-2.0638131010855645,0.018022889069117753,0.03604577813823556,-0.009011444534558877
7.5547,0.8255252404342279,-0.41276262021711574,-1.6510504808684487,0.009011444534558932,0.03604577813823556,-0.009011444534558877
7.5687,1.23828786065134,-0.41276262021711574,-1.6510504808684487,0.018022889069117753,0.04505722267279444,-0.01802288906911778
7.5853,1.23828786065134,-0.41276262021711574,-1.6510504808684487,0.018022889069117753,0.04505722267279444,-0.01802288906911778
7.5863,1.23828786065134,-0.41276262021711574,-2.0638131010855645,0.009011444534558932,0.06308011174191225,-0.01802288906911778
7.6164,1.6510504808684523,-0.8255252404342279,-2.0638131010855645,0.009011444534558932,0.054068667207353316,-0.009011444534558877
7.6172,1.6510504808684523,-0.41276262021711574,-2.476575721302673,0.009011444534558932,0.054068667207353316,-0.01802288906911778
7.6472,1.6510504808684523,-0.41276262021711574,-2.476575721302673,0.009011444534558932,0.04505722267279444,-0.027034333603676686
7.6483,1.23828786065134,-0.41276262021711574,-1.6510504808684487,0.009011444534558932,0.04505722267279444,-0.009011444534558877
7.6492,1.23828786065134,-0.8255252404342279,-2.0638131010855645,0.009011444534558932,0.04505722267279444,-0.01802288906911778
7.6784,1.23828786065134,-0.8255252404342279,-2.0638131010855645,0.009011444534558932,0.04505722267279444,-0.01802288906911778
7.6793,1.23828786065134,-0.41276262021711574,-2.0638131010855645,0.018022889069117753,0.027034333603676686,-0.01802288906911778
7.7095,1.23828786065134,-0.8255252404342279,-2.0638131010855645,0.018022889069117753,0.027034333603676686,-0.009011444534558877
7.7105,0.8255252404342279,-0.8255252404342279,-2.0638131010855645,0.018022889069117753,0.04505722267279444,-0.01802288906911778
7.7105,0.8255252404342279,-0.41276262021711574,-2.0638131010855645,0.018022889069117753,0.04505722267279444,-0.027034333603676686
7.7250,0.8255252404342279,-0.41276262021711574,-2.0638131010855645,0.027034333603676686,0.04505722267279444,-0.01802288906911778
7.7261,1.23828786065134,-0.41276262021711574,-2.0638131010855645,0.027034333603676686,0.04505722267279444,-0.01802288906911778
7.7415,0.8255252404342279,-0.8255252404342279,-2.0638131010855645,0.018022889069117753,0.04505722267279444,-0.009011444534558877
7.7721,1.23828786065134,-0.41276262021711574,-2.0638131010855645,0.009011444534558932,0.03604577813823556,-0.01802288906911778
7.7730,1.23828786065134,-0.0,-2.0638131010855645,0.027034333603676686,0.04505722267279444,-0.009011444534558877
7.7740,0.8255252404342279,-0.0,-1.6510504808684487,0.009011444534558932,0.04505722267279444,0.0
7.8035,0.8255252404342279,-0.41276262021711574,-1.23828786065134,0.009011444534558932,0.054068667207353316,0.0
7.8045,0.8255252404342279,-0.41276262021711574,-0.41276262021710863,0.018022889069117753,0.04505722267279444,0.0
7.8344,1.23828786065134,-0.41276262021711574,-0.41276262021710863,0.018022889069117753,0.04505722267279444,-0.009011444534558877
7.8354,1.23828786065134,-0.41276262021711574,-2.889338341519789,-0.0,0.054068667207353316,0.0
7.8364,0.8255252404342279,-0.41276262021711574,-0.8255252404342244,0.027034333603676686,0.04505722267279444,0.0
7.8498,1.23828786065134,-0.0,0.0,0.018022889069117753,0.03604577813823556,-0.009011444534558877
7.8665,0.4127626202171122,-0.0,-0.41276262021710863,0.018022889069117753,0.027034333603676686,-0.009011444534558877
7.8665,1.23828786065134,-0.41276262021711574,-2.0638131010855645,0.009011444534558932,0.018022889069117753,-0.009011444534558877
7.8970,0.8255252404342279,-0.41276262021711574,-0.8255252404342244,0.03604577813823562,0.027034333603676686,0.0
7.8981,0.4127626202171122,-0.41276262021711574,-0.41276262021710863,0.027034333603676686,0.018022889069117753,0.0
7.9282,0.8255252404342279,-0.41276262021711574,0.0,0.03604577813823562,0.009011444534558877,-0.009011444534558877
7.9293,0.4127626202171122,-0.41276262021711574,0.0,0.027034333603676686,0.018022889069117753,0.0
7.9303,0.8255252404342279,-0.8255252404342279,-0.41276262021710863,0.03604577813823562,0.018022889069117753,0.0
7.9591,0.8255252404342279,-0.8255252404342279,-0.41276262021710863,0.05406866720735337,0.009011444534558877,0.0
7.9601,1.23828786065134,-0.41276262021711574,-1.6510504808684487,0.05406866720735337,-0.0,-0.009011444534558877
7.9904,0.8255252404342279,-0.41276262021711574,-0.8255252404342244,0.05406866720735337,0.009011444534558877,-0.009011444534558877
7.9912,0.8255252404342279,-0.8255252404342279,-0.41276262021710863,0.05406866720735337,0.009011444534558877,0.0
7.9922,0.8255252404342279,-0.41276262021711574,-0.41276262021710863,0.05406866720735337,-0.009011444534558877,0.0
8.0213,0.8255252404342279,-0.0,-1.6510504808684487,0.06308011174191219,-0.009011444534558877,0.0
8.0224,1.23828786065134,-0.0,-2.0638131010855645,0.06308011174191219,-0.0,-0.009011444534558877
8.0234,0.8255252404342279,-0.0,-0.8255252404342244,0.05406866720735337,-0.009011444534558877,0.009011444534558904
8.0373,0.8255252404342279,-0.0,-0.8255252404342244,0.05406866720735337,-0.009011444534558877,0.009011444534558904
8.0528,0.8255252404342279,-0.0,-0.8255252404342244,0.05406866720735337,-0.01802288906911778,0.0
8.0840,0.4127626202171122,-0.41276262021711574,-0.8255252404342244,0.04505722267279444,-0.01802288906911778,0.01802288906911778
8.0850,0.8255252404342279,-0.8255252404342279,-1.23828786065134,0.04505722267279444,-0.03604577813823556,0.009011444534558904
8.0860,1.23828786065134,-0.8255252404342279,-2.476575721302673,0.03604577813823562,-0.06308011174191225,0.009011444534558904
8.1152,1.6510504808684523,-0.8255252404342279,-2.476575721302673,0.009011444534558932,-0.10813733441470669,0.01802288906911778
8.1160,2.063813101085568,-0.8255252404342279,-1.6510504808684487,-0.0,-0.12616022348382447,0.01802288906911778
8.1170,2.063813101085568,-0.8255252404342279,-1.23828786065134,-0.018022889069117753,-0.14418311255294225,0.027034333603676686
8.1313,2.063813101085568,-0.8255252404342279,0.0,-0.027034333603676686,-0.16220600162206003,0.027034333603676686
8.1472,2.063813101085568,-0.8255252404342279,-0.8255252404342244,-0.03604577813823551,-0.17121744615661894,0.027034333603676686
8.1481,2.063813101085568,-0.8255252404342279,-0.8255252404342244,-0.03604577813823551,-0.16220600162206003,0.027034333603676686
8.1784,2.063813101085568,-1.6510504808684523,-1.6510504808684487,-0.05406866720735337,-0.17121744615661894,0.04505722267279447
8.1795,2.063813101085568,-1.23828786065134,-1.6510504808684487,-0.05406866720735337,-0.17121744615661894,0.03604577813823556
8.2093,2.063813101085568,-0.8255252404342279,-0.8255252404342244,-0.04505722267279444,-0.16220600162206003,0.027034333603676686
8.2102,1.6510504808684523,-0.8255252404342279,-1.6510504808684487,-0.04505722267279444,-0.15319455708750113,0.027034333603676686
8.2112,1.6510504808684523,-1.23828786065134,-1.6510504808684487,-0.03604577813823551,-0.12616022348382447,0.027034333603676686
8.2403,1.6510504808684523,-1.23828786065134,-2.0638131010855645,-0.03604577813823551,-0.10813733441470669,0.027034333603676686
8.2413,1.6510504808684523,-0.8255252404342279,-2.476575721302673,-0.018022889069117753,-0.09912588988014778,0.009011444534558904
8.2713,1.23828786065134,-0.8255252404342279,-2.476575721302673,-0.009011444534558932,-0.08110300081103003,0.009011444534558904
8.2724,1.23828786065134,-0.8255252404342279,-2.476575721302673,-0.009011444534558932,-0.08110300081103003,0.01802288906911778
8.2734,1.23828786065134,-0.8255252404342279,-2.889338341519789,-0.0,-0.07209155627647112,0.01802288906911778
8.3018,1.23828786065134,-0.8255252404342279,-3.7148635819540132,-0.0,-0.08110300081103003,0.009011444534558904
8.3032,1.23828786065134,-0.8255252404342279,-2.889338341519789,-0.0,-0.07209155627647112,0.009011444534558904
8.3032,0.8255252404342279,-0.8255252404342279,-2.889338341519789,0.009011444534558932,-0.07209155627647112,0.009011444534558904
8.3183,1.23828786065134,-0.41276262021711574,-2.476575721302673,0.018022889069117753,-0.054068667207353344,0.009011444534558904
8.3343,0.8255252404342279,-0.41276262021711574,-2.476575721302673,0.018022889069117753,-0.03604577813823556,0.0
8.3654,1.23828786065134,-0.41276262021711574,-2.476575721302673,0.027034333603676686,-0.04505722267279447,-0.009011444534558877
8.3665,0.8255252404342279,-0.8255252404342279,-2.0638131010855645,0.027034333603676686,-0.03604577813823556,0.009011444534558904
8.3665,0.8255252404342279,-1.23828786065134,-0.8255252404342244,0.027034333603676686,-0.03604577813823556,0.0
8.3960,1.23828786065134,-0.41276262021711574,-2.476575721302673,0.03604577813823562,-0.054068667207353344,0.0
8.3960,1.23828786065134,-0.41276262021711574,-2.0638131010855645,0.05406866720735337,-0.054068667207353344,-0.009011444534558877
8.3973,0.8255252404342279,-0.8255252404342279,-2.476575721302673,0.03604577813823562,-0.04505722267279447,0.009011444534558904
8.4273,0.4127626202171122,-1.23828786065134,-1.6510504808684487,0.04505722267279444,-0.03604577813823556,-0.009011444534558877
8.4285,0.4127626202171122,-1.23828786065134,-0.8255252404342244,0.04505722267279444,-0.03604577813823556,0.0
8.4435,0.8255252404342279,-0.0,-7.429727163908034,0.04505722267279444,-0.08110300081103003,-0.009011444534558877
8.4445,2.063813101085568,-0.8255252404342279,-8.255252404342258,0.06308011174191219,-0.03604577813823556,0.0
8.4596,1.23828786065134,-1.23828786065134,-5.778676683039585,0.07209155627647112,0.009011444534558877,-0.009011444534558877
8.4904,0.4127626202171122,-0.41276262021711574,-4.127626202171129,0.08110300081103006,0.009011444534558877,-0.009011444534558877
8.4915,0.4127626202171122,-0.0,-5.365914062822469,0.08110300081103006,0.009011444534558877,-0.01802288906911778
8.4924,0.8255252404342279,-0.0,-4.953151442605353,0.09912588988014781,0.018022889069117753,-0.01802288906911778
8.5213,0.8255252404342279,-0.41276262021711574,-5.365914062822469,0.09912588988014781,0.018022889069117753,-0.009011444534558877
8.5223,0.8255252404342279,0.4127626202171122,-5.778676683039585,0.10813733441470663,0.018022889069117753,-0.01802288906911778
8.5525,1.23828786065134,0.4127626202171122,-6.1914393032566934,0.1261602234838245,0.018022889069117753,-0.01802288906911778
8.5534,1.23828786065134,-0.0,-6.604201923473809,0.11714877894926556,0.018022889069117753,-0.009011444534558877
8.5544,1.23828786065134,-0.41276262021711574,-6.604201923473809,0.10813733441470663,0.018022889069117753,-0.009011444534558877
8.5835,0.8255252404342279,-0.41276262021711574,-6.604201923473809,0.10813733441470663,0.009011444534558877,-0.01802288906911778
8.5835,1.23828786065134,-0.0,-6.1914393032566934,0.10813733441470663,-0.0,-0.01802288906911778
8.5845,1.23828786065134,-0.41276262021711574,-6.1914393032566934,0.10813733441470663,-0.0,-0.009011444534558877
8.6144,1.23828786065134,-0.0,-6.1914393032566934,0.09912588988014781,-0.009011444534558877,-0.027034333603676686
8.6154,1.23828786065134,0.4127626202171122,-5.365914062822469,0.10813733441470663,-0.01802288906911778,-0.054068667207353316
8.6299,1.23828786065134,-0.0,-6.1914393032566934,0.10813733441470663,-0.027034333603676686,-0.054068667207353316
8.6309,1.23828786065134,-0.41276262021711574,-5.778676683039585,0.11714877894926556,-0.027034333603676686,-0.04505722267279444
8.6462,1.23828786065134,-0.8255252404342279,-5.365914062822469,0.11714877894926556,-0.027034333603676686,-0.04505722267279444
8.6768,1.23828786065134,-0.0,-5.778676683039585,0.10813733441470663,-0.03604577813823556,-0.06308011174191225
8.6787,1.6510504808684523,-0.41276262021711574,-5.778676683039585,0.11714877894926556,-0.054068667207353344,-0.07209155627647112
8.6797,1.23828786065134,-0.41276262021711574,-5.365914062822469,0.09912588988014781,-0.054068667207353344,-0.07209155627647112
8.7084,0.8255252404342279,-1.23828786065134,-5.365914062822469,0.09011444534558888,-0.04505722267279447,-0.08110300081103
8.7094,0.8255252404342279,-1.23828786065134,-5.365914062822469,0.08110300081103006,-0.054068667207353344,-0.08110300081103
8.7390,0.8255252404342279,-0.8255252404342279,-5.778676683039585,0.07209155627647112,-0.04505722267279447,-0.09912588988014781
8.7404,1.23828786065134,-1.23828786065134,-5.365914062822469,0.07209155627647112,-0.04505722267279447,-0.09011444534558888
8.7404,0.8255252404342279,-1.23828786065134,-5.778676683039585,0.07209155627647112,-0.03604577813823556,-0.09011444534558888
8.7553,1.6510504808684523,-0.8255252404342279,-6.1914393032566934,0.07209155627647112,-0.03604577813823556,-0.11714877894926556
8.7709,2.063813101085568,-0.41276262021711574,-7.429727163908034,0.08110300081103006,-0.03604577813823556,-0.12616022348382444
8.7727,1.6510504808684523,-0.0,-7.429727163908034,0.09011444534558888,-0.027034333603676686,-0.13517166801838332
8.8025,1.23828786065134,-0.41276262021711574,-7.016964543690925,0.09912588988014781,0.009011444534558877,-0.12616022348382444
8.8035,1.23828786065134,-0.41276262021711574,-7.429727163908034,0.10813733441470663,0.027034333603676686,-0.12616022348382444
8.8331,1.23828786065134,-0.0,-7.842489784125149,0.10813733441470663,0.03604577813823556,-0.13517166801838332
8.8342,1.23828786065134,-0.41276262021711574,-7.842489784125149,0.09912588988014781,0.04505722267279444,-0.12616022348382444
8.8351,1.23828786065134,-0.8255252404342279,-7.842489784125149,0.09912588988014781,0.04505722267279444,-0.11714877894926556
8.8644,0.8255252404342279,-0.41276262021711574,-8.255252404342258,0.11714877894926556,0.04505722267279444,-0.10813733441470669
8.8654,1.23828786065134,-0.0,-8.255252404342258,0.10813733441470663,0.009011444534558877,-0.09912588988014781
8.8654,1.23828786065134,-0.0,-8.255252404342258,0.11714877894926556,-0.009011444534558877,-0.08110300081103
8.8947,1.23828786065134,-0.41276262021711574,-8.255252404342258,0.11714877894926556,-0.027034333603676686,-0.06308011174191225
8.8968,1.23828786065134,-0.0,-7.842489784125149,0.11714877894926556,-0.03604577813823556,-0.054068667207353316
8.9112,1.23828786065134,-0.41276262021711574,-8.255252404342258,0.09912588988014781,-0.054068667207353344,-0.03604577813823556
8.9124,1.6510504808684523,-0.8255252404342279,-7.842489784125149,0.06308011174191219,-0.06308011174191225,-0.01802288906911778
8.9270,1.23828786065134,-1.23828786065134,-8.255252404342258,0.027034333603676686,-0.09912588988014778,0.009011444534558904
8.9584,1.23828786065134,-1.23828786065134,-7.842489784125149,0.018022889069117753,-0.09912588988014778,0.009011444534558904
8.9595,1.6510504808684523,-0.8255252404342279,-8.255252404342258,-0.0,-0.11714877894926556,0.009011444534558904
8.9608,1.6510504808684523,-0.8255252404342279,-7.842489784125149,-0.0,-0.12616022348382447,0.027034333603676686
8.9893,1.6510504808684523,-1.6510504808684523,-8.255252404342258,-0.0,-0.14418311255294225,0.01802288906911778
8.9893,1.23828786065134,-1.6510504808684523,-8.668015024559374,-0.0,-0.15319455708750113,0.027034333603676686
9.0202,2.063813101085568,-1.6510504808684523,-8.255252404342258,-0.0,-0.1892403352257367,0.01802288906911778
9.0212,1.6510504808684523,-2.063813101085568,-7.842489784125149,0.009011444534558932,-0.1802288906911778,0.027034333603676686
9.0222,1.23828786065134,-2.063813101085568,-7.842489784125149,0.009011444534558932,-0.1802288906911778,0.04505722267279447
9.0362,1.6510504808684523,-1.6510504808684523,-7.842489784125149,0.009011444534558932,-0.16220600162206003,0.03604577813823556
9.0520,1.6510504808684523,-2.063813101085568,-7.842489784125149,0.018022889069117753,-0.14418311255294225,0.04505722267279447
9.0528,1.23828786065134,-1.6510504808684523,-7.842489784125149,0.018022889069117753,-0.13517166801838335,0.04505722267279447
9.0828,0.8255252404342279,-2.47657572130268,-8.255252404342258,0.018022889069117753,-0.12616022348382447,0.054068667207353344
9.0839,0.4127626202171122,-2.063813101085568,-8.255252404342258,0.027034333603676686,-0.11714877894926556,0.06308011174191222
9.1144,0.8255252404342279,-1.6510504808684523,-8.668015024559374,0.027034333603676686,-0.10813733441470669,0.06308011174191222
9.1154,0.4127626202171122,-1.23828786065134,-9.493540264993598,0.04505722267279444,-0.0901144453455889,0.06308011174191222
9.1164,0.4127626202171122,-1.6510504808684523,-9.08077764477649,0.05406866720735337,-0.08110300081103003,0.0901144453455889
9.1299,0.4127626202171122,-1.6510504808684523,-9.493540264993598,0.06308011174191219,-0.07209155627647112,0.0901144453455889
9.1463,0.4127626202171122,-1.23828786065134,-9.906302885210714,0.08110300081103006,-0.06308011174191225,0.08110300081103
9.1474,0.4127626202171122,-0.8255252404342279,-9.906302885210714,0.10813733441470663,-0.06308011174191225,0.0901144453455889
9.1772,0.4127626202171122,-0.8255252404342279,-9.493540264993598,0.11714877894926556,-0.07209155627647112,0.10813733441470669
9.1783,0.4127626202171122,-0.8255252404342279,-10.31906550542783,0.1261602234838245,-0.06308011174191225,0.11714877894926558
9.2082,0.4127626202171122,-0.41276262021711574,-9.906302885210714,0.13517166801838332,-0.08110300081103003,0.11714877894926558
9.2100,0.8255252404342279,-0.41276262021711574,-9.906302885210714,0.13517166801838332,-0.0901144453455889,0.12616022348382447
9.2110,0.4127626202171122,-0.41276262021711574,-9.906302885210714,0.13517166801838332,-0.08110300081103003,0.12616022348382447
9.2394,0.8255252404342279,-0.41276262021711574,-10.31906550542783,0.1261602234838245,-0.08110300081103003,0.11714877894926558
9.2404,1.23828786065134,0.4127626202171122,-10.31906550542783,0.11714877894926556,-0.07209155627647112,0.07209155627647112
9.2404,1.23828786065134,0.4127626202171122,-10.731828125644938,0.10813733441470663,-0.03604577813823556,0.04505722267279447
9.2699,0.8255252404342279,-0.41276262021711574,-10.31906550542783,0.09912588988014781,0.009011444534558877,0.03604577813823556
9.2719,0.4127626202171122,-0.8255252404342279,-10.731828125644938,0.05406866720735337,0.018022889069117753,0.009011444534558904
9.3009,0.4127626202171122,-0.8255252404342279,-11.144590745862054,0.018022889069117753,0.009011444534558877,-0.009011444534558877
9.3017,0.4127626202171122,-0.8255252404342279,-10.731828125644938,0.04505722267279444,0.027034333603676686,-0.009011444534558877
9.3027,0.4127626202171122,-0.8255252404342279,-11.144590745862054,0.03604577813823562,0.054068667207353316,-0.009011444534558877
9.3172,0.4127626202171122,-1.23828786065134,-11.144590745862054,0.009011444534558932,0.07209155627647112,-0.009011444534558877
9.3327,0.8255252404342279,-1.23828786065134,-10.731828125644938,0.009011444534558932,0.08110300081103,-0.01802288906911778
9.3342,0.8255252404342279,-1.23828786065134,-10.731828125644938,0.018022889069117753,0.09011444534558888,-0.01802288906911778
9.3634,0.4127626202171122,-1.23828786065134,-10.731828125644938,0.018022889069117753,0.09912588988014776,-0.01802288906911778
9.3654,-0.0,-1.6510504808684523,-10.31906550542783,-0.0,0.12616022348382444,-0.04505722267279444
9.3949,-0.0,-1.6510504808684523,-9.906302885210714,-0.0,0.11714877894926556,-0.054068667207353316
9.3960,0.4127626202171122,-2.47657572130268,-10.31906550542783,-0.04505722267279444,0.08110300081103,-0.07209155627647112
9.3960,0.8255252404342279,-2.47657572130268,-9.493540264993598,-0.07209155627647112,0.054068667207353316,-0.08110300081103
9.4263,0.4127626202171122,-2.8893383415197924,-8.668015024559374,-0.08110300081103006,0.04505722267279444,-0.09011444534558888
9.4274,0.8255252404342279,-2.47657572130268,-9.08077764477649,-0.10813733441470663,0.018022889069117753,-0.11714877894926556
9.4274,0.8255252404342279,-2.8893383415197924,-8.255252404342258,-0.11714877894926556,-0.009011444534558877,-0.11714877894926556
9.4572,0.4127626202171122,-2.8893383415197924,-7.429727163908034,-0.13517166801838332,-0.01802288906911778,-0.09912588988014781
9.4583,0.8255252404342279,-3.302100961736908,-7.842489784125149,-0.14418311255294225,-0.04505722267279447,-0.10813733441470669
9.4885,0.8255252404342279,-3.302100961736908,-7.429727163908034,-0.13517166801838332,-0.06308011174191225,-0.11714877894926556
9.4896,1.23828786065134,-2.47657572130268,-7.429727163908034,-0.13517166801838332,-0.08110300081103003,-0.12616022348382444
9.4906,1.23828786065134,-2.47657572130268,-7.429727163908034,-0.12616022348382444,-0.08110300081103003,-0.11714877894926556
9.5043,1.23828786065134,-2.47657572130268,-7.842489784125149,-0.10813733441470663,-0.08110300081103003,-0.11714877894926556
9.5203,1.23828786065134,-2.063813101085568,-7.429727163908034,-0.08110300081103006,-0.07209155627647112,-0.10813733441470669
9.5213,1.23828786065134,-1.6510504808684523,-8.255252404342258,-0.05406866720735337,-0.06308011174191225,-0.09912588988014781
9.5512,1.23828786065134,-1.6510504808684523,-7.429727163908034,-0.03604577813823551,-0.04505722267279447,-0.09912588988014781
9.5525,0.8255252404342279,-1.23828786065134,-7.842489784125149,-0.018022889069117753,-0.04505722267279447,-0.09011444534558888
9.5821,1.6510504808684523,-1.23828786065134,-8.255252404342258,-0.027034333603676686,-0.054068667207353344,-0.09011444534558888
9.5831,1.6510504808684523,-0.8255252404342279,-8.255252404342258,-0.0,-0.054068667207353344,-0.09912588988014781
9.5831,1.6510504808684523,-0.8255252404342279,-8.255252404342258,0.018022889069117753,-0.04505722267279447,-0.09011444534558888
9.6126,2.063813101085568,-0.8255252404342279,-8.255252404342258,0.03604577813823562,-0.03604577813823556,-0.10813733441470669
9.6136,1.6510504808684523,-0.41276262021711574,-7.842489784125149,0.06308011174191219,-0.027034333603676686,-0.09912588988014781
9.6146,1.6510504808684523,-0.41276262021711574,-7.842489784125149,0.06308011174191219,-0.027034333603676686,-0.09912588988014781
9.6291,1.6510504808684523,-0.0,-7.842489784125149,0.09011444534558888,-0.027034333603676686,-0.09912588988014781
9.6451,1.23828786065134,-0.41276262021711574,-7.842489784125149,0.08110300081103006,-0.01802288906911778,-0.08110300081103
9.6762,2.063813101085568,-0.0,-7.429727163908034,0.09011444534558888,-0.01802288906911778,-0.09912588988014781
9.6782,1.6510504808684523,0.4127626202171122,-8.255252404342258,0.09912588988014781,-0.0,-0.10813733441470669
9.6792,1.6510504808684523,0.4127626202171122,-7.842489784125149,0.11714877894926556,0.018022889069117753,-0.11714877894926556
9.7071,1.23828786065134,0.4127626202171122,-7.429727163908034,0.11714877894926556,0.04505722267279444,-0.10813733441470669
9.7079,1.23828786065134,0.4127626202171122,-7.429727163908034,0.1261602234838245,0.054068667207353316,-0.10813733441470669
9.7099,1.23828786065134,0.4127626202171122,-7.842489784125149,0.14418311255294225,0.06308011174191225,-0.11714877894926556
9.7229,1.23828786065134,0.8255252404342244,-8.255252404342258,0.14418311255294225,0.07209155627647112,-0.09912588988014781
9.7396,0.8255252404342279,0.4127626202171122,-7.842489784125149,0.14418311255294225,0.06308011174191225,-0.09912588988014781
9.7702,0.8255252404342279,0.8255252404342244,-7.842489784125149,0.14418311255294225,0.054068667207353316,-0.08110300081103
9.7712,0.8255252404342279,1.23828786065134,-7.429727163908034,0.14418311255294225,0.054068667207353316,-0.09011444534558888
9.7732,0.8255252404342279,0.8255252404342244,-7.842489784125149,0.15319455708750118,0.054068667207353316,-0.08110300081103
9.8012,0.4127626202171122,1.23828786065134,-7.429727163908034,0.16220600162206,0.07209155627647112,-0.06308011174191225
9.8022,-0.0,1.6510504808684523,-7.842489784125149,0.1892403352257367,0.09912588988014776,-0.06308011174191225
9.8032,-0.0,1.6510504808684523,-8.255252404342258,0.19825177976029562,0.12616022348382444,-0.054068667207353316
9.8315,-0.0,2.0638131010855645,-8.668015024559374,0.21627466882941337,0.14418311255294225,-0.04505722267279444
