6.7707,0.4127626202171122,0.41276262021711574,-1.6510504808684487,0.009011444534558932,0.018022889069117753,-0.009011444534558877
6.8014,-0.0,-0.0,-2.0638131010855645,0.018022889069117864,0.018022889069117753,0.0
6.8032,0.4127626202171122,-0.0,-2.0638131010855645,0.009011444534558932,0.018022889069117753,0.0
6.8032,0.8255252404342279,0.41276262021711574,-1.23828786065134,0.018022889069117864,0.018022889069117753,-0.009011444534558877
6.8330,0.8255252404342279,0.41276262021711574,-2.0638131010855645,0.018022889069117864,0.027034333603676686,-0.009011444534558877
6.8349,0.8255252404342279,0.41276262021711574,-1.23828786065134,0.018022889069117864,0.018022889069117753,-0.009011444534558877
6.8634,0.8255252404342279,-0.0,-0.8255252404342244,0.009011444534558932,0.027034333603676686,0.0
6.8644,0.4127626202171122,0.8255252404342279,-1.6510504808684487,0.009011444534558932,0.027034333603676686,-0.009011444534558877
6.8664,0.8255252404342279,0.41276262021711574,-2.0638131010855645,0.009011444534558932,0.027034333603676686,-0.01802288906911778
6.8798,0.4127626202171122,0.8255252404342279,-2.889338341519789,0.009011444534558932,0.027034333603676686,-0.009011444534558877
6.8958,0.8255252404342279,0.41276262021711574,-2.476575721302673,0.009011444534558932,0.027034333603676686,-0.009011444534558877
6.8968,0.4127626202171122,-0.0,-2.476575721302673,0.009011444534558932,0.03604577813823556,-0.009011444534558877
6.9267,0.8255252404342279,0.41276262021711574,-2.476575721302673,0.009011444534558932,0.018022889069117753,-0.01802288906911778
6.9278,0.8255252404342279,0.41276262021711574,-2.0638131010855645,0.027034333603676686,0.027034333603676686,-0.01802288906911778
6.9576,0.8255252404342279,-0.0,-2.0638131010855645,0.018022889069117864,0.018022889069117753,-0.01802288906911778
6.9586,0.8255252404342279,0.41276262021711574,-2.0638131010855645,0.018022889069117864,0.027034333603676686,-0.027034333603676686
6.9586,0.8255252404342279,-0.0,-2.476575721302673,0.009011444534558932,0.018022889069117753,-0.03604577813823556
6.9883,0.8255252404342279,-0.0,-2.0638131010855645,0.027034333603676686,0.009011444534558877,-0.03604577813823556
6.9894,0.4127626202171122,-0.4127626202171122,-2.0638131010855645,0.027034333603676686,0.018022889069117753,-0.027034333603676686
6.9898,0.4127626202171122,-0.0,-1.6510504808684487,0.03604577813823562,0.009011444534558877,-0.027034333603676686
7.0041,0.8255252404342279,0.41276262021711574,-2.0638131010855645,0.04505722267279455,-0.0,-0.03604577813823556
7.0201,0.4127626202171122,0.41276262021711574,-2.0638131010855645,0.04505722267279455,0.027034333603676686,-0.027034333603676686
7.0508,0.8255252404342279,-0.0,-2.476575721302673,0.05406866720735337,0.027034333603676686,-0.04505722267279444
7.0520,0.8255252404342279,-0.0,-2.476575721302673,0.04505722267279455,0.03604577813823556,-0.054068667207353316
7.0530,1.23828786065134,-0.0,-2.476575721302673,0.04505722267279455,0.03604577813823556,-0.07209155627647112
7.0825,1.23828786065134,-0.0,-2.889338341519789,0.05406866720735337,0.03604577813823556,-0.07209155627647112
7.0835,0.8255252404342279,-0.0,-2.889338341519789,0.05406866720735337,0.04505722267279444,-0.06308011174191225
7.0845,1.23828786065134,-0.0,-2.889338341519789,0.04505722267279455,0.04505722267279444,-0.06308011174191225
7.0987,1.23828786065134,0.41276262021711574,-2.476575721302673,0.05406866720735337,0.03604577813823556,-0.054068667207353316
7.1146,1.23828786065134,-0.0,-3.3021009617369046,0.04505722267279455,0.03604577813823556,-0.054068667207353316
7.1457,1.23828786065134,-0.4127626202171122,-2.889338341519789,0.04505722267279455,0.054068667207353316,-0.01802288906911778
7.1467,0.8255252404342279,-0.4127626202171122,-3.3021009617369046,0.03604577813823562,0.03604577813823556,-0.01802288906911778
7.1477,1.23828786065134,-0.0,-3.3021009617369046,0.03604577813823562,0.027034333603676686,-0.01802288906911778
7.1770,0.8255252404342279,-0.0,-3.7148635819540132,0.027034333603676686,0.009011444534558877,-0.009011444534558877
7.1780,0.4127626202171122,-0.0,-2.889338341519789,0.027034333603676686,-0.0,-0.009011444534558877
7.1790,0.8255252404342279,-0.4127626202171122,-4.540388822388245,0.027034333603676686,-0.009011444534558877,0.0
7.2076,0.8255252404342279,-0.0,-5.365914062822469,0.03604577813823562,-0.009011444534558877,0.0
7.2086,0.8255252404342279,-0.0,-4.953151442605353,0.027034333603676686,-0.01802288906911778,0.0
7.2239,0.8255252404342279,-0.0,-4.127626202171129,0.009011444534558932,-0.027034333603676686,0.01802288906911778
7.2249,0.8255252404342279,-0.0,-3.7148635819540132,-0.0,-0.03604577813823556,0.0
7.2393,1.23828786065134,-0.0,-3.7148635819540132,-0.018022889069117753,-0.054068667207353344,0.009011444534558904
7.2705,1.23828786065134,-0.0,-3.3021009617369046,-0.027034333603676575,-0.07209155627647112,0.009011444534558904
7.2714,0.8255252404342279,-0.4127626202171122,-3.3021009617369046,-0.03604577813823551,-0.07209155627647112,0.01802288906911778
7.2724,0.8255252404342279,-0.4127626202171122,-3.7148635819540132,-0.04505722267279444,-0.07209155627647112,0.01802288906911778
7.3017,1.23828786065134,-0.0,-3.7148635819540132,-0.04505722267279444,-0.0901144453455889,0.009011444534558904
7.3025,0.8255252404342279,-0.4127626202171122,-4.540388822388245,-0.05406866720735326,-0.10813733441470669,0.009011444534558904
7.3322,0.8255252404342279,-0.8255252404342244,-3.3021009617369046,-0.05406866720735326,-0.10813733441470669,0.027034333603676686
7.3333,1.23828786065134,-0.4127626202171122,-4.127626202171129,-0.05406866720735326,-0.09912588988014778,0.027034333603676686
7.3343,1.23828786065134,-0.0,-3.7148635819540132,-0.04505722267279444,-0.08110300081103003,0.0
7.3486,1.23828786065134,-0.0,-4.127626202171129,-0.027034333603676575,-0.04505722267279447,-0.009011444534558877
7.3647,0.8255252404342279,0.41276262021711574,-4.540388822388245,-0.018022889069117753,-0.0,0.0
7.3658,0.8255252404342279,-0.0,-5.365914062822469,-0.0,0.027034333603676686,0.0
7.3956,1.23828786065134,0.41276262021711574,-5.365914062822469,-0.0,0.027034333603676686,-0.009011444534558877
7.3966,1.23828786065134,0.41276262021711574,-4.540388822388245,-0.0,0.027034333603676686,-0.009011444534558877
7.4272,0.8255252404342279,-0.0,-5.365914062822469,-0.009011444534558821,0.018022889069117753,0.0
7.4281,0.8255252404342279,-0.0,-4.953151442605353,-0.009011444534558821,0.009011444534558877,0.0
7.4292,1.23828786065134,0.41276262021711574,-4.540388822388245,-0.0,0.018022889069117753,-0.009011444534558877
7.4428,1.6510504808684523,0.41276262021711574,-4.953151442605353,-0.0,-0.0,-0.01802288906911778
7.4585,1.6510504808684523,-0.0,-4.953151442605353,-0.009011444534558821,0.009011444534558877,-0.009011444534558877
7.4604,1.23828786065134,-0.4127626202171122,-5.778676683039585,-0.018022889069117753,0.027034333603676686,-0.01802288906911778
7.4895,1.6510504808684523,0.41276262021711574,-5.365914062822469,-0.018022889069117753,0.027034333603676686,-0.03604577813823556
7.4904,1.23828786065134,0.41276262021711574,-5.365914062822469,-0.009011444534558821,0.009011444534558877,-0.03604577813823556
7.5216,0.8255252404342279,0.41276262021711574,-4.953151442605353,-0.0,0.018022889069117753,-0.027034333603676686
7.5226,0.8255252404342279,-0.0,-5.365914062822469,-0.0,0.009011444534558877,-0.027034333603676686
7.5226,0.8255252404342279,-0.4127626202171122,-4.540388822388245,-0.0,0.009011444534558877,-0.027034333603676686
7.5539,1.23828786065134,-0.0,-4.540388822388245,0.009011444534558932,0.018022889069117753,-0.03604577813823556
7.5549,1.23828786065134,-0.4127626202171122,-4.540388822388245,0.009011444534558932,0.018022889069117753,-0.027034333603676686
7.5559,1.23828786065134,-0.4127626202171122,-4.953151442605353,0.018022889069117864,0.03604577813823556,-0.04505722267279444
7.5855,1.6510504808684523,-0.0,-4.540388822388245,0.027034333603676686,0.03604577813823556,-0.06308011174191225
7.5866,1.6510504808684523,-0.0,-4.540388822388245,0.027034333603676686,0.027034333603676686,-0.07209155627647112
7.5883,1.23828786065134,-0.4127626202171122,-3.7148635819540132,0.03604577813823562,0.03604577813823556,-0.07209155627647112
7.6180,1.23828786065134,-0.4127626202171122,-3.7148635819540132,0.04505722267279455,0.03604577813823556,-0.06308011174191225
7.6180,1.23828786065134,-0.0,-3.3021009617369046,0.04505722267279455,0.03604577813823556,-0.08110300081103
7.6340,1.23828786065134,-0.4127626202171122,-3.7148635819540132,0.05406866720735337,0.054068667207353316,-0.09011444534558888
7.6351,1.23828786065134,-0.0,-4.953151442605353,0.05406866720735337,0.08110300081103,-0.09011444534558888
7.6644,1.6510504808684523,-0.4127626202171122,-6.1914393032566934,0.05406866720735337,0.09011444534558888,-0.09011444534558888
7.6663,1.6510504808684523,-0.0,-6.1914393032566934,0.05406866720735337,0.09011444534558888,-0.09011444534558888
7.6960,2.063813101085568,-0.0,-4.953151442605353,0.05406866720735337,0.09011444534558888,-0.09912588988014781
7.6960,2.063813101085568,-0.4127626202171122,-4.540388822388245,0.05406866720735337,0.09912588988014776,-0.09011444534558888
7.6975,1.6510504808684523,-0.0,-4.953151442605353,0.0630801117419123,0.10813733441470669,-0.08110300081103
7.7120,2.063813101085568,-0.0,-4.953151442605353,0.0630801117419123,0.09912588988014776,-0.08110300081103
7.7281,2.063813101085568,0.41276262021711574,-5.778676683039585,0.0630801117419123,0.09912588988014776,-0.08110300081103
7.7290,2.063813101085568,0.41276262021711574,-6.1914393032566934,0.0630801117419123,0.09912588988014776,-0.06308011174191225
7.7587,1.6510504808684523,-0.0,-6.1914393032566934,0.05406866720735337,0.09011444534558888,-0.027034333603676686
7.7597,1.23828786065134,0.41276262021711574,-6.604201923473809,0.05406866720735337,0.09011444534558888,-0.027034333603676686
7.7898,1.23828786065134,-0.0,-3.7148635819540132,0.04505722267279455,0.07209155627647112,-0.009011444534558877
7.7910,0.4127626202171122,-0.0,0.0,0.03604577813823562,0.027034333603676686,0.009011444534558904
7.7920,0.4127626202171122,-0.4127626202171122,0.41276262021711574,0.05406866720735337,-0.009011444534558877,0.0
7.8207,0.4127626202171122,-0.8255252404342244,-0.41276262021710863,0.05406866720735337,0.009011444534558877,0.0
7.8217,0.8255252404342279,-0.4127626202171122,-0.41276262021710863,0.0630801117419123,-0.009011444534558877,-0.009011444534558877
7.8227,0.8255252404342279,-0.8255252404342244,-0.41276262021710863,0.09011444534558899,-0.009011444534558877,-0.009011444534558877
7.8363,1.23828786065134,-1.2382878606513366,-1.6510504808684487,0.05406866720735337,-0.027034333603676686,0.009011444534558904
7.8529,1.23828786065134,-1.2382878606513366,-2.889338341519789,0.027034333603676686,-0.054068667207353344,0.0
7.8831,0.8255252404342279,-0.8255252404342244,-2.476575721302673,0.009011444534558932,-0.04505722267279447,0.0
7.8850,0.4127626202171122,-0.8255252404342244,-0.8255252404342244,0.027034333603676686,-0.03604577813823556,-0.009011444534558877
7.8860,0.4127626202171122,-0.8255252404342244,-0.8255252404342244,0.027034333603676686,-0.027034333603676686,0.0
7.9151,-0.0,-0.4127626202171122,-0.41276262021710863,0.027034333603676686,-0.01802288906911778,0.0
7.9161,0.4127626202171122,-0.8255252404342244,-4.953151442605353,-0.009011444534558821,-0.03604577813823556,0.0
7.9181,0.8255252404342279,-0.4127626202171122,-9.08077764477649,-0.0,-0.009011444534558877,0.01802288906911778
7.9453,0.8255252404342279,-0.4127626202171122,-8.668015024559374,-0.0,-0.027034333603676686,0.01802288906911778
7.9465,0.4127626202171122,-0.0,-7.429727163908034,-0.0,-0.027034333603676686,0.01802288906911778
7.9766,-0.0,-0.0,-6.1914393032566934,-0.009011444534558821,-0.03604577813823556,0.009011444534558904
7.9776,-0.0,0.41276262021711574,-5.778676683039585,-0.018022889069117753,-0.027034333603676686,0.009011444534558904
7.9786,0.4127626202171122,-0.4127626202171122,-5.778676683039585,-0.027034333603676575,-0.054068667207353344,0.03604577813823556
8.0077,1.6510504808684523,-0.4127626202171122,-5.778676683039585,-0.07209155627647112,-0.12616022348382447,0.04505722267279447
8.0087,1.6510504808684523,-0.0,-6.604201923473809,-0.09011444534558888,-0.16220600162206003,0.03604577813823556
8.0096,1.6510504808684523,-0.4127626202171122,-5.778676683039585,-0.09011444534558888,-0.16220600162206003,0.03604577813823556
8.0386,2.063813101085568,-0.8255252404342244,-5.778676683039585,-0.10813733441470663,-0.17121744615661894,0.06308011174191222
8.0391,1.6510504808684523,-1.2382878606513366,-6.1914393032566934,-0.13517166801838332,-0.1892403352257367,0.07209155627647112
8.0696,2.063813101085568,-0.8255252404342244,-6.1914393032566934,-0.12616022348382439,-0.1892403352257367,0.06308011174191222
8.0706,1.6510504808684523,-1.2382878606513366,-5.778676683039585,-0.12616022348382439,-0.1802288906911778,0.07209155627647112
8.0716,1.6510504808684523,-1.2382878606513366,-5.778676683039585,-0.12616022348382439,-0.17121744615661894,0.07209155627647112
8.1006,1.6510504808684523,-1.2382878606513366,-5.778676683039585,-0.11714877894926551,-0.15319455708750113,0.07209155627647112
8.1016,1.6510504808684523,-0.8255252404342244,-6.604201923473809,-0.11714877894926551,-0.15319455708750113,0.054068667207353344
8.1026,1.23828786065134,-0.4127626202171122,-7.016964543690925,-0.0991258898801477,-0.13517166801838335,0.04505722267279447
8.1316,1.23828786065134,-0.4127626202171122,-7.429727163908034,-0.09011444534558888,-0.11714877894926556,0.04505722267279447
8.1326,1.6510504808684523,-0.0,-7.429727163908034,-0.07209155627647112,-0.11714877894926556,0.027034333603676686
8.1476,2.063813101085568,-0.0,-8.255252404342258,-0.05406866720735326,-0.11714877894926556,0.009011444534558904
8.1494,1.6510504808684523,-0.0,-7.842489784125149,-0.03604577813823551,-0.0901144453455889,-0.009011444534558877
8.1636,1.6510504808684523,-0.8255252404342244,-7.842489784125149,-0.04505722267279444,-0.07209155627647112,0.0
8.1946,1.23828786065134,-0.4127626202171122,-8.255252404342258,-0.03604577813823551,-0.03604577813823556,-0.009011444534558877
8.1959,2.063813101085568,-0.0,-8.668015024559374,-0.0,-0.0,-0.01802288906911778
8.1970,1.6510504808684523,-0.0,-9.906302885210714,-0.0,0.018022889069117753,-0.01802288906911778
8.2255,1.6510504808684523,-0.0,-9.493540264993598,0.009011444534558932,0.04505722267279444,-0.009011444534558877
8.2265,1.23828786065134,0.41276262021711574,-9.08077764477649,0.0630801117419123,0.06308011174191225,-0.009011444534558877
8.2566,1.23828786065134,0.41276262021711574,-9.08077764477649,0.07209155627647112,0.07209155627647112,-0.03604577813823556
8.2575,1.23828786065134,0.41276262021711574,-9.08077764477649,0.08110300081103006,0.06308011174191225,-0.03604577813823556
8.2585,0.8255252404342279,0.41276262021711574,-9.08077764477649,0.09912588988014781,0.07209155627647112,-0.027034333603676686
8.2876,0.8255252404342279,-0.0,-9.493540264993598,0.10813733441470674,0.07209155627647112,-0.04505722267279444
8.2891,1.23828786065134,0.41276262021711574,-9.906302885210714,0.10813733441470674,0.06308011174191225,-0.07209155627647112
8.2901,0.8255252404342279,0.41276262021711574,-8.668015024559374,0.10813733441470674,0.06308011174191225,-0.09912588988014781
8.3187,0.8255252404342279,-0.4127626202171122,-8.668015024559374,0.09011444534558899,0.06308011174191225,-0.09912588988014781
8.3197,0.8255252404342279,-0.4127626202171122,-9.08077764477649,0.09011444534558899,0.054068667207353316,-0.10813733441470669
8.3346,1.23828786065134,-0.0,-9.08077764477649,0.09011444534558899,0.054068667207353316,-0.12616022348382444
8.3356,0.8255252404342279,-0.4127626202171122,-9.493540264993598,0.07209155627647112,0.04505722267279444,-0.13517166801838332
8.3665,0.8255252404342279,-0.4127626202171122,-8.668015024559374,0.07209155627647112,0.04505722267279444,-0.12616022348382444
8.3686,0.8255252404342279,-0.4127626202171122,-9.493540264993598,0.07209155627647112,0.04505722267279444,-0.13517166801838332
8.3824,0.8255252404342279,-0.0,-9.08077764477649,0.07209155627647112,0.04505722267279444,-0.13517166801838332
8.3834,0.8255252404342279,-0.0,-9.906302885210714,0.07209155627647112,0.054068667207353316,-0.12616022348382444
8.4141,0.8255252404342279,-0.0,-10.31906550542783,0.07209155627647112,0.06308011174191225,-0.10813733441470669
8.4164,0.8255252404342279,-0.0,-10.731828125644938,0.08110300081103006,0.054068667207353316,-0.09011444534558888
8.4437,0.8255252404342279,-0.0,-11.144590745862054,0.09011444534558899,0.054068667207353316,-0.08110300081103
8.4452,1.23828786065134,0.41276262021711574,-11.144590745862054,0.09011444534558899,0.04505722267279444,-0.08110300081103
8.4462,0.8255252404342279,-0.0,-11.55735336607917,0.08110300081103006,0.04505722267279444,-0.07209155627647112
8.4755,0.8255252404342279,-0.0,-11.55735336607917,0.08110300081103006,0.03604577813823556,-0.054068667207353316
8.4765,1.6510504808684523,0.8255252404342279,-11.55735336607917,0.08110300081103006,0.018022889069117753,-0.04505722267279444
8.4776,1.6510504808684523,0.41276262021711574,-12.382878606513394,0.0630801117419123,-0.009011444534558877,-0.027034333603676686
8.4916,1.6510504808684523,0.41276262021711574,-11.970115986296278,0.03604577813823562,-0.01802288906911778,-0.009011444534558877
8.5078,0.8255252404342279,-0.0,-12.382878606513394,0.018022889069117864,-0.01802288906911778,0.009011444534558904
8.5390,0.8255252404342279,-0.0,-11.970115986296278,0.009011444534558932,-0.04505722267279447,0.009011444534558904
8.5402,1.23828786065134,-0.0,-13.208403846947618,0.027034333603676686,-0.08110300081103003,0.009011444534558904
8.5411,0.8255252404342279,-0.0,-12.795641226730503,0.009011444534558932,-0.10813733441470669,0.01802288906911778
8.5692,0.8255252404342279,-0.8255252404342244,-13.208403846947618,0.009011444534558932,-0.11714877894926556,0.027034333603676686
8.5704,1.6510504808684523,-0.8255252404342244,-13.208403846947618,-0.009011444534558821,-0.17121744615661894,0.027034333603676686
8.5713,1.6510504808684523,-0.4127626202171122,-11.970115986296278,-0.0,-0.1802288906911778,0.027034333603676686
8.6005,1.6510504808684523,-0.8255252404342244,-11.970115986296278,-0.0,-0.1802288906911778,0.04505722267279447
8.6014,1.6510504808684523,-0.8255252404342244,-12.382878606513394,0.018022889069117864,-0.1802288906911778,0.07209155627647112
8.6312,2.063813101085568,-0.0,-11.970115986296278,0.04505722267279455,-0.1892403352257367,0.07209155627647112
8.6332,1.6510504808684523,-0.0,-11.970115986296278,0.08110300081103006,-0.1802288906911778,0.07209155627647112
8.6342,1.6510504808684523,0.41276262021711574,-12.382878606513394,0.10813733441470674,-0.1892403352257367,0.12616022348382447
8.6629,1.23828786065134,-0.0,-12.382878606513394,0.13517166801838343,-0.13517166801838335,0.16220600162206
8.6639,1.23828786065134,0.41276262021711574,-12.795641226730503,0.15319455708750118,-0.0901144453455889,0.15319455708750113
8.6639,0.8255252404342279,0.41276262021711574,-13.208403846947618,0.17121744615661894,-0.04505722267279447,0.1712174461566189
8.6784,0.4127626202171122,0.41276262021711574,-13.208403846947618,0.1892403352257367,-0.0,0.1892403352257367
8.6943,-0.0,-0.4127626202171122,-13.208403846947618,0.18022889069117787,0.03604577813823556,0.1892403352257367
8.7258,-0.4127626202171122,-0.4127626202171122,-12.795641226730503,0.17121744615661894,0.054068667207353316,0.1982517797602956
8.7268,-0.4127626202171122,-0.0,-13.208403846947618,0.17121744615661894,0.04505722267279444,0.1892403352257367
8.7277,-0.8255252404342244,-0.4127626202171122,-12.795641226730503,0.16220600162206011,0.054068667207353316,0.1802288906911778
8.7568,-0.8255252404342244,-0.8255252404342244,-12.795641226730503,0.14418311255294225,0.054068667207353316,0.1712174461566189
8.7577,-0.4127626202171122,-0.4127626202171122,-13.208403846947618,0.1261602234838245,0.027034333603676686,0.12616022348382447
8.7587,-0.0,-0.0,-13.621166467164734,0.10813733441470674,-0.0,0.07209155627647112
8.7873,0.4127626202171122,-0.0,-12.382878606513394,0.09011444534558899,-0.01802288906911778,0.01802288906911778
8.7883,0.8255252404342279,-1.2382878606513366,-12.795641226730503,0.04505722267279455,-0.03604577813823556,0.0
8.8180,0.8255252404342279,-1.2382878606513366,-12.795641226730503,0.03604577813823562,-0.03604577813823556,0.0
8.8190,1.23828786065134,-0.8255252404342244,-12.382878606513394,0.04505722267279455,-0.03604577813823556,-0.01802288906911778
8.8200,0.8255252404342279,-0.8255252404342244,-11.144590745862054,0.03604577813823562,-0.01802288906911778,-0.009011444534558877
8.8491,1.23828786065134,-1.2382878606513366,-11.144590745862054,0.05406866720735337,-0.009011444534558877,-0.01802288906911778
8.8491,1.23828786065134,-0.8255252404342244,-11.55735336607917,0.0630801117419123,0.009011444534558877,-0.01802288906911778
8.8506,1.6510504808684523,-0.8255252404342244,-11.970115986296278,0.0630801117419123,0.009011444534558877,-0.04505722267279444
8.8656,0.4127626202171122,-0.4127626202171122,-11.55735336607917,0.10813733441470674,0.06308011174191225,-0.07209155627647112
8.8810,-0.0,-0.8255252404342244,-11.55735336607917,0.10813733441470674,0.07209155627647112,-0.08110300081103
8.9127,0.4127626202171122,-0.8255252404342244,-11.55735336607917,0.09011444534558899,0.06308011174191225,-0.11714877894926556
8.9127,0.8255252404342279,-0.8255252404342244,-11.970115986296278,0.07209155627647112,0.04505722267279444,-0.15319455708750113
8.9137,0.8255252404342279,-0.8255252404342244,-11.55735336607917,0.0630801117419123,0.027034333603676686,-0.1802288906911778
8.9436,1.23828786065134,-0.8255252404342244,-11.144590745862054,0.04505722267279455,-0.01802288906911778,-0.1802288906911778
8.9450,1.6510504808684523,-1.6510504808684523,-11.144590745862054,0.018022889069117864,-0.054068667207353344,-0.1892403352257367
8.9460,2.063813101085568,-1.2382878606513366,-10.31906550542783,-0.0,-0.08110300081103003,-0.19825177976029557
8.9598,1.6510504808684523,-1.6510504808684523,-9.906302885210714,-0.009011444534558821,-0.0901144453455889,-0.1892403352257367
8.9759,2.063813101085568,-1.6510504808684523,-10.731828125644938,-0.009011444534558821,-0.10813733441470669,-0.19825177976029557
9.0065,2.063813101085568,-1.6510504808684523,-9.906302885210714,-0.009011444534558821,-0.09912588988014778,-0.1892403352257367
9.0076,2.063813101085568,-1.2382878606513366,-10.31906550542783,0.009011444534558932,-0.0901144453455889,-0.1892403352257367
9.0086,2.063813101085568,-1.2382878606513366,-10.731828125644938,0.027034333603676686,-0.0901144453455889,-0.16220600162206
9.0377,1.6510504808684523,-0.8255252404342244,-10.31906550542783,0.027034333603676686,-0.07209155627647112,-0.10813733441470669
9.0385,2.063813101085568,-0.4127626202171122,-11.144590745862054,0.03604577813823562,-0.07209155627647112,-0.09011444534558888
9.0396,2.063813101085568,-0.4127626202171122,-11.55735336607917,0.04505722267279455,-0.07209155627647112,-0.04505722267279444
9.0686,2.063813101085568,-0.4127626202171122,-11.144590745862054,0.04505722267279455,-0.06308011174191225,-0.01802288906911778
9.0704,2.47657572130268,-1.2382878606513366,-10.731828125644938,0.009011444534558932,-0.08110300081103003,0.01802288906911778
9.0993,2.47657572130268,-0.8255252404342244,-10.731828125644938,-0.0,-0.10813733441470669,0.01802288906911778
9.1003,2.47657572130268,-0.0,-10.731828125644938,0.009011444534558932,-0.10813733441470669,0.01802288906911778
9.1013,2.47657572130268,-0.0,-11.144590745862054,0.009011444534558932,-0.09912588988014778,0.01802288906911778
9.1300,2.063813101085568,-1.2382878606513366,-10.731828125644938,0.009011444534558932,-0.08110300081103003,0.027034333603676686
9.1319,1.23828786065134,-0.8255252404342244,-10.731828125644938,0.03604577813823562,-0.08110300081103003,0.01802288906911778
9.1466,0.8255252404342279,-0.8255252404342244,-10.731828125644938,0.05406866720735337,-0.07209155627647112,0.0
9.1475,0.8255252404342279,-1.2382878606513366,-10.31906550542783,0.04505722267279455,-0.08110300081103003,0.009011444534558904
9.1625,-0.0,-1.6510504808684523,-9.906302885210714,0.03604577813823562,-0.06308011174191225,0.01802288906911778
9.1933,0.4127626202171122,-1.6510504808684523,-10.731828125644938,0.027034333603676686,-0.06308011174191225,0.0
9.1952,1.23828786065134,-1.6510504808684523,-11.144590745862054,0.027034333603676686,-0.08110300081103003,-0.009011444534558877
9.1961,1.23828786065134,-1.6510504808684523,-10.731828125644938,0.018022889069117864,-0.07209155627647112,-0.009011444534558877
9.2246,1.23828786065134,-2.4765757213026767,-10.31906550542783,0.009011444534558932,-0.07209155627647112,0.0
9.2256,1.23828786065134,-2.0638131010855645,-9.906302885210714,0.009011444534558932,-0.08110300081103003,0.0
9.2553,1.6510504808684523,-2.0638131010855645,-9.493540264993598,0.009011444534558932,-0.0901144453455889,-0.009011444534558877
9.2571,2.063813101085568,-1.6510504808684523,-10.31906550542783,0.009011444534558932,-0.09912588988014778,-0.027034333603676686
9.2581,2.47657572130268,-2.0638131010855645,-10.31906550542783,0.009011444534558932,-0.08110300081103003,-0.01802288906911778
9.2707,2.063813101085568,-2.0638131010855645,-10.31906550542783,0.027034333603676686,-0.03604577813823556,-0.01802288906911778
9.2727,2.8893383415197924,-1.6510504808684523,-10.31906550542783,0.027034333603676686,-0.0,-0.04505722267279444
9.2867,3.3021009617369046,-1.6510504808684523,-10.731828125644938,0.027034333603676686,-0.01802288906911778,-0.10813733441470669
9.3185,2.47657572130268,-1.2382878606513366,-9.08077764477649,0.027034333603676686,-0.0,-0.16220600162206
9.3195,2.063813101085568,-2.0638131010855645,-9.906302885210714,0.018022889069117864,0.018022889069117753,-0.1802288906911778
9.3208,2.063813101085568,-2.4765757213026767,-9.493540264993598,0.009011444534558932,0.027034333603676686,-0.1892403352257367
9.3497,2.063813101085568,-2.0638131010855645,-9.493540264993598,0.027034333603676686,0.03604577813823556,-0.21627466882941337
9.3512,2.063813101085568,-2.0638131010855645,-9.08077764477649,0.03604577813823562,0.018022889069117753,-0.22528611336397225
9.3651,2.47657572130268,-1.6510504808684523,-9.08077764477649,0.04505722267279455,0.009011444534558877,-0.22528611336397225
9.3672,2.8893383415197924,-0.8255252404342244,-8.668015024559374,0.0630801117419123,-0.009011444534558877,-0.22528611336397225
9.3820,2.8893383415197924,-0.8255252404342244,-9.08077764477649,0.0630801117419123,-0.01802288906911778,-0.22528611336397225
9.4121,2.8893383415197924,-1.2382878606513366,-8.668015024559374,0.08110300081103006,-0.009011444534558877,-0.20726322429485444
9.4142,2.47657572130268,-1.2382878606513366,-9.08077764477649,0.08110300081103006,-0.0,-0.1892403352257367
9.4152,2.47657572130268,-0.8255252404342244,-9.08077764477649,0.09011444534558899,0.018022889069117753,-0.1892403352257367
9.4433,2.063813101085568,-0.8255252404342244,-9.906302885210714,0.09912588988014781,0.027034333603676686,-0.17121744615661888
9.4453,2.063813101085568,-0.8255252404342244,-9.906302885210714,0.10813733441470674,0.054068667207353316,-0.16220600162206
9.4741,2.063813101085568,-0.8255252404342244,-10.31906550542783,0.1261602234838245,0.08110300081103,-0.1802288906911778
9.4756,1.6510504808684523,-0.4127626202171122,-10.731828125644938,0.13517166801838343,0.09011444534558888,-0.1802288906911778
9.4768,1.6510504808684523,-0.0,-10.731828125644938,0.14418311255294225,0.10813733441470669,-0.1892403352257367
9.5065,1.23828786065134,-0.4127626202171122,-10.731828125644938,0.15319455708750118,0.11714877894926556,-0.16220600162206
9.5075,1.23828786065134,-0.4127626202171122,-11.55735336607917,0.15319455708750118,0.13517166801838332,-0.15319455708750113
9.5368,1.23828786065134,0.41276262021711574,-11.144590745862054,0.16220600162206011,0.13517166801838332,-0.14418311255294225
9.5372,0.8255252404342279,-0.0,-11.970115986296278,0.16220600162206011,0.13517166801838332,-0.11714877894926556
9.5386,0.8255252404342279,-0.0,-11.55735336607917,0.14418311255294225,0.11714877894926556,-0.08110300081103
9.5518,-0.0,-0.8255252404342244,-11.970115986296278,0.11714877894926556,0.09912588988014776,-0.027034333603676686
9.5687,-0.0,-0.0,-11.55735336607917,0.10813733441470674,0.08110300081103,-0.009011444534558877
9.5696,-0.4127626202171122,0.41276262021711574,-11.144590745862054,0.10813733441470674,0.054068667207353316,0.0
9.5994,-0.8255252404342244,0.41276262021711574,-11.144590745862054,0.10813733441470674,0.08110300081103,0.009011444534558904
